filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
metal.00084.5.wav,66149,0.420658886,0.083107054,0.230038881,0.005509025,2517.587168,179307.9277,2280.393911,84001.30823,5101.62992,781257.4725,0.135235126,0.001211366,-1.90E-05,0.021039881,-0.000225679,0.016015401,151.9990809,2.172899485,2330.379883,94.10430145,334.0248718,-31.54760742,168.8828735,44.10135269,155.3460388,-17.4038372,125.771019,23.94659424,86.37256622,-15.22165108,92.7726593,15.80516052,70.06912231,-7.371125221,60.0453186,16.68873596,68.94165039,-12.16096592,115.0555573,15.60728836,37.99474335,-7.443291187,70.15956879,7.848935604,43.35429764,-8.48824501,44.44378662,6.499818802,54.63983154,-4.614766598,36.53266144,4.727756023,40.53762817,-7.611486912,34.123909,1.520370245,34.10740662,metal
metal.00087.8.wav,66149,0.568737149,0.056477778,0.251434535,0.001269835,3665.281199,121515.0651,2836.055944,36183.81528,7080.614108,171905.1151,0.212161959,0.002012852,2.27E-05,0.026323847,-0.000193137,0.015026056,129.1992188,17.2038002,826.8338013,47.62382507,145.8690796,5.685884953,176.6354828,54.57738113,238.0089569,-5.323674202,83.04347229,27.60229874,108.4646606,-13.62517834,117.9393768,26.25024986,112.2428818,-15.253829,58.72750092,16.39739799,96.01759338,-10.45221424,62.15896988,12.43428421,87.6488266,-8.786101341,41.6055069,7.116623878,60.32043457,-8.756455421,41.76618958,5.973899841,51.26447678,-6.304666996,22.84562111,4.448937893,42.77064896,-2.421427965,25.28092003,0.751807809,36.41323471,metal
jazz.00089.7.wav,66149,0.20787248,0.092452794,0.034425754,0.000234813,1529.209649,87879.73909,2399.406751,62467.84007,3346.591046,899187.6479,0.041665415,0.000166249,-3.27E-07,0.001315161,-9.00E-05,1.46E-05,143.5546875,-333.1328125,392.2390137,105.5711212,264.2470398,28.66391945,147.1738892,37.21525955,29.64848328,19.62519455,13.35059643,2.39245677,19.75818253,0.086032644,13.44401264,1.458560944,13.28236008,-0.277306706,15.02244186,-3.565401793,18.7083931,-4.920450687,30.23087692,3.495218039,24.02080536,19.20485687,11.04818726,11.92093468,45.1087532,6.429135323,55.65704727,8.342861176,52.16855621,-0.148924083,27.76819801,-9.571360588,16.09608841,-3.648960829,13.99591923,6.577624321,13.18697643,jazz
disco.00015.5.wav,66149,0.5242064,0.065671355,0.218669251,0.001777595,2681.408604,792264.4227,2938.277867,376964.3686,6204.29556,4820031.233,0.100048828,0.001704065,0.000133092,0.02880303,1.32E-05,0.007305348,123.046875,-23.77456093,2917.135986,94.26581573,1224.213989,19.63230705,182.2474976,16.72016716,64.34224701,6.563129425,60.7732048,-5.953320026,70.4861908,-1.433104396,73.90716553,0.942992926,48.08658218,-7.511711597,47.87293625,1.869129539,38.89212036,1.410085201,22.48278618,-0.688412368,27.43225098,1.772835016,20.07201767,-3.654431343,24.3844471,-0.660013735,16.02224731,0.736559093,19.70083618,2.004876137,18.58638,0.611085832,21.47419548,3.498874187,25.07846451,-2.823985815,18.58831596,disco
disco.00000.5.wav,66149,0.425546825,0.090661898,0.124831975,0.003609591,2210.061964,558523.8637,2582.376144,167883.9751,4827.578501,3401987.344,0.084949669,0.001872468,-0.000321096,0.005825603,-0.001321923,0.008004392,117.4538352,-120.1259613,4593.52832,99.58435822,847.8030396,12.56898022,432.2228699,10.3168478,169.8454895,4.26095438,121.7777481,16.74775314,105.9933167,2.754549503,75.70116425,8.069824219,58.77020645,-1.751735806,46.50608444,-6.804727077,59.44949722,-6.315486908,88.89476013,-4.747614861,81.33893585,-1.780225396,47.59833145,-0.684883356,59.0183754,-4.50233984,64.2181778,-2.778393745,44.97095871,-5.229691505,37.01122284,0.242813632,57.60919952,-7.024827957,38.48111343,-4.29585886,48.27162552,disco
blues.00082.2.wav,66149,0.331670403,0.083350196,0.263756752,0.004274216,2139.275432,110364.9931,2148.391327,73726.60273,4638.500413,910325.4399,0.110663311,0.000524517,-4.23E-05,0.039876983,-0.000419611,0.013071975,123.046875,-18.99733353,1074.005249,111.7727509,192.7007141,-27.04690552,228.4114532,36.54666519,114.8971481,-25.6462059,211.5263824,20.71668625,81.53769684,-23.57084274,126.09832,22.74235344,46.439785,-18.75194359,102.7891693,14.98888397,116.4692764,-13.87971783,65.49884033,7.36593771,54.00739288,-5.927317619,117.3426056,9.706751823,54.5151329,-10.60992718,59.4446907,9.469251633,57.83564377,-6.788943768,49.68777847,5.284298897,40.07968903,-5.921594143,39.14334869,-1.121579647,66.44010925,blues
rock.00070.8.wav,66149,0.353004217,0.085073873,0.05520251,0.000737857,2176.274572,286345.6288,2159.01404,85333.60893,4603.053448,1169435.814,0.10794396,0.002191321,-0.00204465,0.002171558,-0.00070708,0.000646312,172.265625,-210.0838623,3389.273193,90.21885681,499.4205322,-19.58179092,368.5632324,66.68415833,141.5951843,-3.707495451,167.1665497,23.47644806,115.8502197,-21.51948929,76.64736176,16.80590439,65.12478638,-24.69109917,54.37059784,1.701981425,101.0937347,-23.02275467,53.16439438,3.391784906,61.4420433,-6.847054482,50.5453949,0.148571894,59.53995514,-11.25128841,87.00332642,2.194653273,66.79260254,-7.875145912,105.6775818,2.430823088,24.05893898,-7.867293835,65.60726929,-9.647349358,45.69578552,rock
hiphop.00004.8.wav,66149,0.412681699,0.100455359,0.221090108,0.01246023,2215.542058,826688.8785,2260.734244,284861.3498,4663.677697,3755682.309,0.091466346,0.004477348,-2.77E-05,0.030820988,-0.000334171,0.015796013,95.703125,-125.1464691,6550.470703,73.1003952,820.7238159,-16.37551308,1060.459106,43.42975235,525.1158447,0.187586382,573.7019043,31.10220337,220.9446106,2.096033096,253.8748169,20.14736366,102.0083542,-9.202955246,239.2348328,14.55054855,195.3326874,-6.850568295,93.59175873,13.52329254,110.0552902,0.417566627,140.7098541,3.61714077,132.7792358,0.941494405,104.7984314,-0.816848099,71.97644806,-2.012468576,79.35928345,0.47128889,70.09579468,-5.793730259,89.39292908,1.413844466,163.8418121,hiphop
country.00023.3.wav,66149,0.264752656,0.094646141,0.046002544,0.000186295,1531.622277,199506.2429,2317.076912,115923.632,3314.705341,2091474.021,0.036166617,0.000141387,-5.05E-06,0.002022987,-3.42E-05,6.93E-05,112.3471467,-304.4761353,1464.720459,107.5001831,387.7437134,25.77651024,144.6952515,20.40355492,260.4509888,3.656364679,236.2830505,3.234404087,76.3839798,-6.814351559,149.3064423,6.640159607,142.7623444,-5.896229744,77.09059906,-5.242738724,110.3502731,1.257333636,112.9580841,-5.426922321,35.96210098,-8.401979446,49.95848846,-9.504220009,47.70394897,-10.13874531,102.5204086,-8.135438919,66.95620728,-11.47271824,48.39299393,-4.568252087,44.20068359,-11.92389297,54.00610733,-4.663706779,42.18993759,country
disco.00084.6.wav,66149,0.500477195,0.082898788,0.071206473,0.00203196,2408.4448,375667.079,2033.280931,54339.29161,4543.919959,645537.9636,0.155104417,0.005622353,-1.84E-05,0.000979144,-4.88E-05,0.004669609,117.4538352,-158.4742584,4628.858398,92.07265472,1040.317017,-42.76597977,503.3633118,48.63159561,253.977066,-15.28493309,94.60560608,23.80238724,74.04115295,-12.57800579,54.48883057,12.52031231,69.24150848,-12.85577297,41.83342361,12.82004166,76.55193329,-14.92648506,67.89241791,12.41635704,47.99609375,-5.345549107,85.32749176,11.18787575,76.35929871,-3.475195408,70.84233093,3.893148661,62.6918869,-7.575263977,26.06231689,-1.515360951,56.80846786,2.631397247,74.02361298,4.945767879,57.23609543,disco
pop.00007.7.wav,66149,0.247269928,0.086581111,0.074678548,0.002017589,2563.74258,1334858.68,2772.507629,300788.9294,5621.077036,5460023.454,0.102798227,0.007775549,-1.38E-05,0.004736544,-5.59E-05,0.001144691,172.265625,-211.9028473,4122.004883,84.31256104,1794.000732,6.558359623,343.6255493,1.721322894,632.6939087,0.534224987,149.6182098,-14.23365784,358.94104,1.88918829,116.057045,11.04319,71.12000275,11.34291077,89.06445313,10.10358143,122.7460785,-6.369432449,289.2699585,6.720124722,158.7225189,18.85680008,333.1972961,10.14759541,122.5477905,11.17013264,130.0066376,-3.935877562,84.89046478,0.705580473,169.9199219,-4.286019325,88.85741425,0.508124292,40.9980011,-2.164156914,62.60524368,pop
hiphop.00094.1.wav,66149,0.446880311,0.091376036,0.096555956,0.001727368,1820.781831,223153.4216,2089.415334,107287.5597,3923.349609,1502826.981,0.061955379,0.001377882,-6.54E-05,0.006971333,-0.000859566,0.001726659,143.5546875,-171.9448853,2784.675537,110.2028809,376.8513489,-24.92387772,248.9161224,31.85443878,220.9692078,3.972531796,271.6456604,19.35485077,220.0963135,-16.01342964,266.5762024,22.61479568,114.4088593,-8.338934898,155.1009064,18.97279549,62.22497177,-5.042806149,66.57365417,18.99547577,122.5985718,6.16622591,103.403038,13.46379375,46.60009766,-0.145372093,44.93347931,14.45715714,47.25896835,-0.498231977,41.33638,1.173257351,41.14543915,-0.389062732,62.54776382,4.749106884,35.32326508,hiphop
rock.00079.4.wav,66149,0.324197918,0.085438371,0.12056765,0.000584483,2121.313245,175717.7072,2099.310836,60101.28681,4470.789889,679901.3051,0.102482722,0.000819902,-1.47E-05,0.008624359,-2.06E-05,0.002363498,123.046875,-91.33058929,1214.776978,114.5048065,323.6861877,-29.36328888,202.2082672,45.4180603,58.99737167,-23.31748581,73.83846283,28.12655449,50.40710449,-18.32999992,69.73491669,13.55814171,54.8408432,-20.7732563,51.41207123,14.01144791,49.4013443,-16.96481323,44.90206528,12.29681778,39.9939003,-12.16876984,38.65852737,0.194445387,55.75043488,-7.723310471,56.7035675,2.289581537,34.91931534,-18.73145294,54.89416122,3.352872849,38.65267944,-7.891156673,40.97809219,-2.883419514,37.86154556,rock
disco.00044.2.wav,66149,0.420848519,0.081255734,0.146801695,0.00278903,2204.55838,218367.8394,2283.410939,120551.7524,4245.105356,1277936.744,0.107857572,0.00074525,-1.45E-05,0.008105387,1.56E-05,0.008422283,123.046875,-59.20439529,2963.859131,101.4012451,575.0582275,-26.03702354,160.8336182,18.28674507,257.8427734,0.329459667,201.4944763,-5.878673553,95.40014648,0.745321512,66.71900177,1.413836241,62.52770996,-6.983544827,51.39519119,-4.903865814,65.30654907,-5.219110012,44.6824913,-3.702987909,29.51823997,-4.727375507,28.18663216,-5.487482071,21.82172394,-3.793681383,39.02012634,-4.032312393,16.18527222,-1.855810046,16.66856003,-3.818018436,18.29431725,-3.202942848,20.34832191,-4.594452381,26.6656723,disco
disco.00002.3.wav,66149,0.378166735,0.092417762,0.162450224,0.001947189,3598.393112,692904.9573,3446.44911,94139.13292,8132.34544,1270163.264,0.13997521,0.003807146,-6.76E-06,0.017095583,-0.000130635,0.004169305,112.3471467,-65.45723724,896.3991089,58.69755554,251.0551605,24.70659828,267.0233459,10.09543228,240.9757385,18.35685158,104.0277252,0.302826524,86.54151154,2.562777519,56.25404739,0.299429804,54.09992599,-7.02241993,93.35326385,3.646378279,46.59366226,5.894273758,69.15402222,-8.592422485,41.05812073,-5.363716602,52.77098846,-1.017599225,37.21958542,-3.752415419,41.70380402,-3.0421381,25.85326958,-1.589238524,32.60232544,-4.187642574,63.81326675,-5.700929165,70.66490173,1.646077275,51.33572388,disco
blues.00091.1.wav,66149,0.422332913,0.091883466,0.101568766,0.00150386,852.3236256,354778.7918,1340.777451,284189.7661,1647.372859,2204895.407,0.027651743,0.000476045,7.70E-05,0.007672026,-8.08E-05,0.001388625,63.02400915,-259.4033813,7770.003906,164.403595,1052.959595,16.86116982,448.6135559,30.6808815,147.8145447,6.738204002,251.0647583,22.65666962,71.04490662,3.349848747,88.85527802,11.58308506,66.69235229,-3.242623568,75.56022644,10.53857613,53.16893005,-4.616328716,77.02663422,3.659179211,56.1204834,-0.936120152,49.84977341,1.124199271,31.84162712,-4.510173321,73.03845978,-2.059772253,42.74900818,-1.758639574,20.63615608,-3.327899218,24.11363029,-3.562724829,40.59166336,-4.660569668,41.30484009,blues
rock.00013.3.wav,66149,0.450095087,0.095304057,0.136149481,0.001713007,1647.5506,584621.7022,2279.431169,184638.7341,3954.407114,3390787.45,0.041871995,0.000723905,6.47E-05,0.011239906,0.000316718,0.003826418,117.4538352,-199.5314636,3749.702881,95.99456024,473.8500671,33.00449371,754.9575806,69.2948761,269.6382751,4.922132492,160.0615082,28.45223808,177.8816071,-6.538101196,87.53258514,27.89664459,84.71759033,-1.955766797,134.3071899,15.03557587,58.69762039,-15.95932198,59.93129349,9.048969269,49.82533646,-11.57486248,68.87678528,5.32169199,74.4516983,-9.920625687,47.13830185,4.426544666,48.73384094,-4.606391907,105.4098282,-0.170132682,104.0807571,3.853398085,118.789772,7.974619865,52.69212723,rock
