filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
metal.00079.4.wav,66149,0.484293312,0.071238697,0.137844503,0.001845958,2604.352271,193212.9946,2302.412923,86398.21344,5340.482835,935677.972,0.125923978,0.001180631,-7.12E-06,0.010668772,1.92E-05,0.004102213,123.046875,-75.40950775,1525.064941,83.80344391,289.8926086,-37.99819565,273.1427917,56.12405396,85.64956665,-7.663934231,99.32209778,38.80056763,73.74275208,-9.801182747,159.8261719,23.28823662,64.22084045,-14.99335098,56.67095566,18.39406776,43.00682831,-12.6027441,51.5812645,15.7269659,51.37840271,-15.70580292,31.59877968,10.01966763,76.22049713,-6.860917568,32.18611145,6.992737293,42.60642242,-4.140511513,33.04618073,1.602504849,95.43730164,-0.673176229,58.43054581,-4.453464985,37.30701065,metal
blues.00022.0.wav,66149,0.35574457,0.107044399,0.09527202,0.002422285,778.3028556,79262.85381,1404.908002,62415.95661,1258.450083,677812.2056,0.023873197,0.000326807,-5.82E-05,0.008066313,-0.000318307,0.001195774,95.703125,-288.7219849,4638.639648,153.9788666,621.7277832,20.03827477,1121.355469,40.41433334,101.5037842,12.6854763,145.8245239,26.13581085,126.1736755,6.231592655,31.18531418,8.85994339,73.19639587,-10.77758598,105.937088,19.20666313,42.42053223,4.471592903,48.09119797,-0.922019541,47.26525116,-2.927830696,37.46670532,7.285302639,50.69142914,0.401605695,73.95424652,-1.909338951,29.99461365,-6.24502039,26.30495071,-5.998625278,40.29504013,2.004146338,49.93270111,-2.618062735,31.25156212,blues
jazz.00011.8.wav,66149,0.353719085,0.093254618,0.063778974,0.001635401,1907.421548,169569.4599,2175.578519,150460.9598,4288.337402,1688979.856,0.074774639,0.000476851,2.64E-05,0.004153484,0.000158511,0.000505779,151.9990809,-198.5959015,1467.157837,111.6399155,326.6043396,-5.654769897,541.2017212,39.43127441,69.54501343,-8.628530502,41.29072952,15.87657738,38.60887146,-19.67220306,35.97104645,12.24460411,31.14951515,-17.24824142,40.01182175,6.768415451,36.52575302,-10.68609715,23.81149101,11.9984827,50.9516983,-9.381642342,25.60695267,6.37733078,27.46966171,-5.26890564,42.41189575,1.917574644,46.97872543,-4.650345802,36.66123581,0.322217852,37.3906517,-3.934058189,40.18548584,-4.982181549,39.78936386,jazz
classical.00084.5.wav,66149,0.209333837,0.076881222,0.015259775,5.38E-05,889.6725359,12776.9829,1135.196593,26177.70357,1519.912861,73405.95694,0.050638522,0.00011708,-3.66E-06,0.000253565,-9.12E-06,1.20E-05,107.6660156,-434.858551,3637.433594,188.8868103,317.6610718,-25.21482849,239.826355,19.00475121,41.79433441,5.500545979,45.21331024,-4.571692467,81.08404541,-8.100805283,84.39235687,-10.29807091,44.08940125,-11.31003666,43.26219177,-10.45660686,75.58428192,-7.754683971,33.44081116,-7.118548393,45.66602325,0.248608872,50.62794113,1.085036993,100.4072342,-0.058255475,55.02592468,-0.493275344,32.15170288,1.562638998,72.78462219,-5.702454567,42.97536469,-4.012034416,52.90594101,-2.090528727,54.086689,classical
country.00058.3.wav,66149,0.401992708,0.086584769,0.137861416,0.002495251,1554.990467,303328.4108,2014.746094,142660.3928,3539.975774,2078357.809,0.054255559,0.000890804,-2.54E-05,0.014553826,-3.76E-06,0.002765435,112.3471467,-143.8415222,3901.526855,127.0491104,482.3881531,8.197207451,193.4629364,53.87986755,111.6611176,-12.17347908,120.9925308,22.18538857,100.4045792,-14.74010181,62.44494247,12.88601208,107.7872543,-11.95189381,53.56897354,15.17133617,72.81259155,-1.891812801,46.37506866,7.438475609,50.29699707,-7.73235321,72.52041626,7.17645359,59.18282318,-5.488516808,29.42910957,2.467682838,58.21657181,-7.865175724,79.70214844,0.876225829,42.78102112,-5.611374855,49.62665176,-1.817654371,17.96848297,country
classical.00055.6.wav,66149,0.255099893,0.084387869,0.013464627,1.82E-05,1009.538245,13051.19548,1246.886019,29205.30678,1573.166128,83732.61279,0.069463642,0.000219373,0.000198981,0.00018503,9.74E-05,2.05E-06,184.5703125,-420.3361206,247.4858398,182.4371948,185.2527618,-17.21660805,24.89504051,8.790268898,37.83837128,-0.050959677,18.25884628,-0.842024326,28.10682487,-3.957254648,30.87539864,-6.14747858,45.58398438,-12.68336296,119.2392578,-2.876898527,120.4856949,-0.841946185,29.30088234,-5.737345219,53.92367172,-7.878403664,113.4450302,-8.300721169,52.09385681,-4.040481567,35.00425339,-0.431675971,35.11277771,-3.213776827,76.39907074,-6.981675625,64.7253418,-12.34645939,71.36951447,-5.288403511,125.5837097,classical
metal.00071.5.wav,66149,0.495809466,0.080600142,0.103815988,0.00255681,2888.501534,165349.013,2440.080822,34909.69648,5806.759503,403005.3704,0.161219201,0.002278865,-0.001327871,0.005309643,-0.00260771,0.003052528,86.1328125,-99.18248749,8899.175781,77.60536194,213.1945953,-22.79167557,213.8981018,45.96532822,73.78476715,-29.25789833,135.0292053,27.04528999,52.28119278,-16.17865753,76.92408752,24.63762093,35.75616074,-12.48044205,53.73511887,21.38197517,88.43070984,-9.097377777,59.81425476,16.09643555,34.96975327,-7.328095913,53.80625534,9.793823242,23.81867218,-7.721969128,28.74477959,9.173215866,28.6354599,-3.30577755,23.40327835,4.473624706,23.44104576,-0.957396209,36.80810165,1.79205966,27.92391586,metal
metal.00093.3.wav,66149,0.452792138,0.081254639,0.093855694,0.000368135,2579.23713,93373.64015,2256.178594,10385.31042,5084.403358,117629.6209,0.132436899,0.001555973,-0.000237817,0.004200589,-0.00160447,0.002137717,86.1328125,-106.4528122,430.4042664,83.84194183,127.5128326,-29.04477882,53.24920273,70.66288757,48.63113403,-18.34319496,76.94076538,32.09528351,40.25811386,-8.022871017,53.65640259,24.54693604,32.56703568,-11.43380642,25.33834457,15.68781185,16.24413872,-13.81620312,31.26085472,12.54809666,25.26967812,-16.98472977,21.2069149,6.080741882,23.9738102,-14.23262501,19.31438255,6.884510517,17.31663132,-11.01811886,12.44587421,0.91669035,17.942276,-6.864915848,23.37468147,-2.274827242,15.48847961,metal
blues.00065.0.wav,66149,0.342301518,0.081948653,0.093801849,0.000836637,2903.057761,629140.318,2448.683247,53346.07261,5795.081881,1136302.168,0.159724309,0.004777716,-0.000171841,0.004171255,-0.000735615,0.002451649,107.6660156,-109.3515244,1131.860352,76.98674011,795.9343872,-9.479149818,160.8657684,52.03569031,98.2292099,-28.200634,32.27934265,24.17317009,84.61116028,-26.57011795,136.4555969,17.64824867,32.95962143,-13.30530071,43.06981277,11.75868797,48.70829391,-21.69555283,64.3161087,10.43301392,55.51945496,-23.3452301,49.44512558,6.725538254,44.79993057,-10.56459427,32.78121185,5.281975746,36.4451561,-16.2761879,72.6195755,2.913039684,41.01140213,-15.14376831,64.64606476,-4.442494869,61.43052292,blues
blues.00012.9.wav,66149,0.222085506,0.089894027,0.14890708,0.002921994,951.2201202,37892.30142,1405.966341,24435.35662,2080.852802,560610.5204,0.032327975,0.000121303,5.83E-06,0.021897867,-3.45E-05,0.000882722,99.38401442,-214.4469299,2480.04541,152.8646698,203.2445068,-9.463681221,408.6299744,64.01392365,166.074646,9.239021301,109.4514542,10.15683174,57.36956787,2.538561821,37.12916565,-0.857455492,32.42234802,-18.20495033,23.99424171,2.813578367,24.09022331,-10.81567764,57.78318024,-1.000923276,46.35386276,-4.308792114,41.21222305,-1.770290494,39.45368958,-6.743440628,33.36590195,-14.28989315,38.6855545,-9.158319473,31.1468029,-8.727483749,32.13212585,-8.377925873,45.80039215,-6.948573589,37.19849014,blues
disco.00038.5.wav,66149,0.34124279,0.086035646,0.13063623,0.000973501,3434.009575,420319.9478,2989.339089,98662.14698,7168.81742,1116573.957,0.167157452,0.003644479,-3.78E-06,0.006635751,-4.75E-05,0.0057369,123.046875,-60.44970703,996.3015137,46.180439,233.3455505,-10.67636871,529.413147,13.6570406,518.6885986,9.25182724,255.6479034,1.354333639,154.9029083,3.713264704,126.9330521,-1.101373315,92.61527252,-10.76895905,48.59752274,-2.580982924,61.7965126,-1.261009455,63.338974,-0.099502325,59.97264099,-4.492404461,62.00069046,-5.168215752,48.67535782,-1.674133301,62.09233093,-11.66923237,150.5867767,-5.465438843,81.6522522,-1.818113089,118.106102,0.941394269,70.36548615,11.58699894,105.1398087,disco
metal.00024.1.wav,66149,0.387819797,0.083397917,0.235016719,0.000640485,2304.064257,149598.7861,2197.000327,56957.57671,4815.569599,674001.3966,0.112131911,0.000722386,3.74E-05,0.031131184,5.25E-05,0.009197084,112.3471467,-16.95564842,184.3503571,99.34528351,271.056427,-36.12007141,151.4460449,47.50091934,69.54959869,-15.11298847,54.51730728,39.87541962,134.7541046,-6.154113293,104.9758377,29.78734779,46.20910263,-14.76593113,57.96472168,15.42956066,49.83123398,-11.55908585,42.81220627,19.26927185,36.36649704,-0.356900662,47.84425354,21.82933998,70.25422668,-5.920654297,41.39407349,4.035934925,46.76113892,-13.94038105,74.24021149,3.217479467,57.56251144,-2.995368481,42.13016891,5.361314774,49.69264221,metal
disco.00095.0.wav,66149,0.508312345,0.078387767,0.088034973,0.003073718,2350.715274,983837.9843,2343.838535,259184.0739,5024.276029,3282517.508,0.096003606,0.004349248,-2.28E-05,0.003300561,-0.00041711,0.004253757,123.046875,-181.6361542,5103.656738,91.6483078,1267.468506,-3.83123374,605.890686,49.76432419,268.2735291,3.860960484,159.2811584,25.70953178,223.114502,-9.231056213,123.0406036,24.24261475,122.1974487,-9.79963398,130.9259033,11.60041714,74.28488922,-12.06506157,80.85650635,10.2420826,43.33931732,-14.8064003,51.14295959,5.331840515,33.40993118,-7.475897789,59.58810806,3.95105958,54.30970383,-3.323810577,27.41661453,1.15623498,49.05749512,-6.602938175,34.06573868,1.76879251,60.80195236,disco
rock.00000.9.wav,66149,0.253392428,0.081125364,0.063932963,0.001341923,2343.047049,132884.4249,2072.820184,63452.28449,4628.976112,638235.6461,0.135614483,0.000607405,3.93E-05,0.004682829,5.53E-05,0.000198785,123.046875,-186.5262299,2654.331299,87.75624084,319.1823425,-37.22248459,275.4426575,43.15877533,81.11616516,-15.28829098,149.1234589,23.42232895,27.6472168,-25.13335037,81.66234589,11.78407574,22.04682922,-4.360281467,157.2983398,10.20812798,48.87063599,-16.11023521,52.36991501,5.527234077,53.46730423,-16.18026161,45.35742188,-6.924030781,99.69708252,0.731936276,51.22067261,-14.77380371,57.29466248,-12.73344326,28.37507248,8.367245674,17.23399734,-4.802602291,40.74279785,-13.65921021,40.88086319,rock
pop.00065.6.wav,66149,0.302029997,0.098894097,0.111222804,0.004211657,2655.835793,361069.7366,2669.460846,64329.92306,5725.927171,1228698.03,0.110704627,0.003689183,0.000162608,0.006054488,-0.000111043,0.00789493,117.4538352,-121.9291458,2598.721436,77.00262451,420.2409973,0.34558177,165.7147217,19.90351868,392.28479,-3.174342632,341.493988,5.495984554,167.647049,-7.115859985,92.2169342,-3.857154846,63.04317856,-4.935850143,130.8407135,1.151412725,153.4860229,-7.441071987,118.2554626,-4.240543365,75.13672638,-1.092509866,187.3751526,-10.87231255,66.19909668,2.521096468,61.62147903,1.717735529,44.75555801,-1.827729106,69.83072662,1.695114732,26.33709335,0.117512628,50.1776886,-5.334788799,54.52995682,pop
reggae.00023.6.wav,66149,0.437856823,0.093491346,0.131160274,0.001485777,2079.600063,476257.4006,2470.27123,83936.40485,5013.426608,1929066.002,0.069501202,0.003234891,-0.002291615,0.01364437,-0.003197872,0.002009369,129.1992188,-179.4669189,4072.360596,71.49570465,369.625,-1.357636452,257.8151245,70.36262512,137.132309,27.33867455,130.0033112,40.72608185,119.5224533,-6.0317626,109.5397415,29.55102539,48.74827194,-11.5600729,64.29507446,21.65836906,57.53572083,-10.29610157,68.30530548,13.42700386,33.9441452,-7.812432289,37.36076355,14.69432259,35.93727112,-5.539806843,29.74789429,8.117253304,33.76019669,-11.38768387,34.06901932,-2.20947504,22.74291229,-5.093649387,21.24357224,0.559688807,33.91542435,reggae
rock.00050.3.wav,66149,0.393540144,0.092081375,0.113385931,0.004341091,1480.085437,558976.1201,2141.294396,399230.6865,3283.068096,3823797.416,0.040335787,0.00031865,0.000505652,0.005113965,0.002265845,0.005697707,123.046875,-187.986084,4804.102051,129.9225616,1686.620117,24.32025909,123.1660461,25.27811432,151.996933,-1.37438035,57.59075165,17.02915192,13.08114624,10.76148224,29.07962799,6.268023968,31.69906044,4.390231609,27.44105721,0.965995014,35.91411591,6.976758957,20.07762146,7.012628078,20.25621223,9.50771904,23.26000977,7.001743317,21.59801292,0.27902317,19.49498367,-0.406754553,25.85600281,-1.507842183,16.52342224,2.241264105,18.77832985,4.776249409,21.25452232,2.741346836,16.08057022,rock
country.00042.3.wav,66149,0.363014996,0.084129177,0.121846892,0.000364768,2337.443669,202767.2081,2680.959138,75979.74849,5260.313063,1119698.549,0.086328125,0.000618804,1.61E-05,0.008266904,-5.49E-06,0.002561999,103.359375,-95.60218048,1486.06311,84.85040283,319.4086609,4.993354797,132.2794952,28.02040482,160.700943,11.05180264,110.1993027,13.2671032,63.43418121,2.645529985,52.32638168,-5.113040924,91.45005798,-2.180999994,50.26546097,-1.260712266,51.81856155,-7.376414299,66.32029724,5.352922916,44.09138489,2.462692022,60.8822937,-6.061373234,50.771595,-5.248342514,42.8502388,-5.544886112,32.38811493,-11.17401409,27.01714516,-7.099904537,42.53941727,-11.85377693,24.16300964,-8.852725029,35.83551788,country
classical.00011.0.wav,66149,0.27148515,0.089251779,0.022605205,0.000175733,1330.690099,33014.28387,1524.730314,23599.17406,2691.484751,195260.4809,0.070440204,0.000271051,5.35E-06,0.000625105,-1.63E-06,4.90E-06,107.6660156,-343.8826294,236.4911346,141.7815247,139.6012115,-15.67290592,42.45940399,48.29847336,28.20725632,-0.325849682,16.15594482,4.842724323,45.55739975,-15.63511467,38.71760941,-3.475158215,42.70082474,-12.17074966,31.91583252,-1.53214407,74.15304565,-11.41657734,106.7913284,0.975928247,20.4961319,0.49472329,81.43570709,-1.476771712,180.367157,0.858005702,108.588974,0.27445513,47.71579742,5.253218174,50.36580658,4.824128151,74.73816681,9.221017838,100.5661926,5.888277531,69.19644165,classical
rock.00046.9.wav,66149,0.440410763,0.07786157,0.124002695,0.001657292,2509.233493,523449.0586,2552.835056,160512.5332,5267.766864,2434099.51,0.127313702,0.003016423,-3.70E-06,0.007058413,3.38E-05,0.005053799,103.359375,-73.39717865,2817.060791,87.59427643,802.708313,-9.574703217,230.3633423,22.11281967,62.50994492,9.425924301,70.29663086,10.28406143,76.70184326,-5.992934227,57.57403946,-4.584135532,38.70235825,-2.969111443,37.38346481,2.833481789,41.73613739,0.764567554,41.39136124,2.329752922,51.97323227,-3.382517576,23.35980225,-4.076590538,29.77339363,-6.289652824,23.30114555,-3.684964895,25.49958229,-0.01212792,51.8748703,-0.733396232,17.93616486,-4.193140507,18.72558594,-2.981586218,29.34524536,rock
classical.00076.3.wav,66149,0.354407728,0.083403595,0.048285022,0.000146581,1176.435393,32867.01696,1468.835642,29118.72095,2242.848745,111381.0685,0.056373948,0.00010434,-3.14E-05,0.001317001,-9.30E-05,0.000292881,117.4538352,-224.9759979,1342.383667,167.8966522,283.8184509,-27.83544159,102.1189651,28.92373848,40.84531403,1.189023018,30.54408455,-5.731811047,13.95323944,-5.16129446,17.63996696,-2.412993908,16.78318977,-0.603147209,31.13077927,-3.644521475,18.84175491,-8.293348312,14.58911705,-2.561429024,28.31297302,1.917538166,34.68523407,2.42585063,16.82203102,2.503630161,25.56642532,5.054873466,27.63633728,0.853223622,20.34985161,-0.295787334,9.498081207,-1.623469353,19.94364929,-3.631037712,21.25737953,classical
country.00088.1.wav,66149,0.37141633,0.080865607,0.1584277,0.001560581,1730.346991,235449.5167,1959.972945,144489.7654,3673.730093,1530022.431,0.074846004,0.00067456,1.95E-05,0.015655227,-5.88E-05,0.004694168,107.6660156,-103.3554764,2114.12793,127.0754395,647.7962646,-15.39378738,602.4226074,55.72439194,310.1499634,-2.535336018,165.4120178,17.4057827,139.1763306,-12.24879265,126.4650269,18.72796631,73.53647614,-11.41260624,166.9749298,17.22437668,107.0979691,-11.75407314,128.6088867,10.65579414,72.23065186,-11.08739471,66.53787231,5.368199825,48.56875992,-8.106671333,99.73413086,8.664698601,29.59925652,-11.29116821,66.30076599,8.185588837,48.67980194,-5.695534229,52.60968399,-3.683703661,81.08112335,country
classical.00079.4.wav,66149,0.204961196,0.082093418,0.026915858,9.46E-05,895.8760547,20966.66338,897.4349173,10784.08494,1259.029823,50918.63082,0.065527344,0.000442715,-6.28E-06,0.000726358,-4.94E-05,2.05E-05,215.3320313,-399.9933777,1174.861572,199.7384949,155.7652283,-29.89126587,105.2567062,1.869483113,111.0371094,-11.72477436,229.1543274,-2.779579878,157.4627686,-0.694127262,124.7271118,4.027506351,104.0394592,3.48718071,116.5742874,-16.07149506,55.08034897,-23.22768974,76.85784912,-22.84491348,125.7610855,-12.48058319,93.41971588,-2.658641815,78.17152405,-5.590777874,52.12901306,-7.513671398,16.1413269,-2.464494944,49.12530136,-4.268500328,40.45366287,-3.366937637,87.19463348,1.064319253,166.5486603,classical
jazz.00069.6.wav,66149,0.313409537,0.086996853,0.102493875,0.001196076,2039.090498,156841.6104,2226.37701,75549.38736,4022.485164,773575.9055,0.084378756,0.000775246,-0.000450039,0.008860442,-0.001325918,0.000951315,151.9990809,-151.9117737,2045.799805,86.46606445,443.3572083,-18.67636299,435.328064,37.22291183,248.5622406,9.729207993,82.66074371,10.02831078,35.88154221,7.794425964,90.98176575,6.46617651,46.19683838,4.307135582,208.7310333,8.458843231,92.62552643,1.255815506,30.69645882,-1.803026915,53.79352951,-3.731666565,70.77450562,0.503142238,82.01771545,1.052422404,68.30121613,-2.232469082,27.83385086,1.308570266,39.08707809,-3.062877893,59.61219788,-3.041304827,48.69819641,-7.062987804,52.30202103,jazz
jazz.00023.2.wav,66149,0.215877369,0.097479396,0.071784973,0.000420774,1957.818462,90064.58062,2138.106952,47241.66559,4377.617375,533360.3072,0.070958534,0.000255751,6.87E-05,0.004859436,0.000338348,0.000209636,172.265625,-206.6942291,426.60849,102.984375,215.5218201,-8.866534233,119.3790665,54.92786026,59.84959412,-22.01559258,27.63713264,22.50032616,15.67563534,-17.29056549,31.4303894,12.79032803,38.62865829,-20.03299332,26.13407135,16.67905807,29.49702835,-7.508896828,15.72028351,18.2342186,22.02173996,7.419350147,54.46314621,21.54071426,86.24898529,-0.789361775,18.17099953,-1.12267518,32.75215149,-13.88622952,41.54927444,-1.374859214,14.32018948,5.444210052,39.25177002,4.541335106,17.04894829,jazz
reggae.00090.2.wav,66149,0.445759773,0.090055101,0.139821529,0.008628696,2894.235584,1371096.263,2741.28917,176349.9484,5975.795147,3361551.971,0.127756911,0.009062136,-3.43E-05,0.013116518,0.000119243,0.010762176,151.9990809,-135.6022491,6089.680664,61.84586716,1072.027588,6.896492004,596.4717407,28.4902668,288.3642578,15.2259016,145.2903442,17.8130703,180.0443573,-4.032935143,164.7783661,11.07688808,75.67489624,1.487771869,100.4622574,6.35791254,110.8776855,7.177482128,92.8870697,-0.593000174,56.56661606,7.307933807,42.41260529,5.92488718,71.35414886,0.06754984,104.5849152,0.493126959,83.96235657,-8.068696022,77.06195831,5.462587357,204.1536407,-5.162819862,140.1647949,3.751795769,46.00307083,reggae
rock.00024.7.wav,66149,0.438431025,0.071740925,0.136028096,0.002807906,2430.413779,87633.04117,2246.651724,31251.38903,5059.557354,450567.7621,0.125905198,0.000893476,-0.000112674,0.010481894,-0.001019253,0.003988388,117.4538352,-62.03255844,2504.144287,98.20544434,142.345108,-34.19402695,120.9656525,48.36978912,133.5653992,-21.0683136,41.7399025,30.28221893,58.10720444,-22.64925766,30.51241302,15.88150311,33.44553375,-25.4840641,52.81367111,10.23030853,34.6767807,-23.59520721,24.77832413,5.364549637,32.04742432,-16.59267616,26.69521141,0.321616769,28.284729,-16.14720917,24.66652489,1.252265453,32.36524963,-11.20595455,16.65639687,0.916443765,26.5333519,-7.17539835,19.86293983,-1.551148176,25.88991356,rock
