filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
metal.00053.wav,661794,0.492827445,0.078170046,0.227498606,0.002003303,2906.766679,118853.0543,2374.746552,46714.41679,5519.011587,445626.6552,0.172566826,0.001178906,-5.26E-06,0.02236218,-0.000167007,0.012234533,123.046875,4.947689533,341.3806763,75.06167603,170.9526978,-24.72662354,167.0691376,57.0070343,114.9704666,-21.77793503,78.34524536,26.02824783,69.23925781,-12.55394554,71.3133316,17.43335533,45.90084839,-10.23024178,55.32577896,18.59914017,42.16376495,-13.01309967,51.26083374,18.95201874,41.00110245,-9.686113358,43.98899841,11.35792065,37.16552353,-7.262718678,33.75462341,7.723671436,26.91385078,-5.390153885,26.72673798,3.408914566,24.45336533,-6.927285194,29.77178764,6.545908928,26.92009544,metal
country.00041.wav,661794,0.397854686,0.082284339,0.113300778,0.000587263,2634.080774,820747.0265,2898.541576,233608.9717,5807.827964,4557786.793,0.095860221,0.0028702,8.08E-06,0.007680995,0.000174206,0.002288184,129.1992188,-111.5985107,2639.203369,82.2445755,806.0450439,13.05255795,390.7770081,31.93873596,174.0988464,23.69725037,140.9465027,-0.526019096,135.4669342,12.03251743,82.72268677,3.65588975,93.32589722,-5.743792534,154.708725,3.342830181,57.87311554,1.43584013,58.94934082,0.777761638,49.25608444,0.553315997,52.37979126,-1.146974683,32.16400909,-1.749432802,30.38257027,0.558818042,42.9967804,-2.325614452,41.67370605,-4.613111496,41.33960342,-0.618727326,29.17196655,-4.939898968,29.80467606,country
country.00014.wav,661794,0.364982039,0.088198178,0.092644937,0.001047227,2952.856255,967464.1844,3036.428127,125527.6586,6570.291541,2667821.444,0.124783993,0.006664443,-1.77E-06,0.004453483,-6.98E-06,0.002594118,135.9991776,-124.5964584,2328.562744,72.4876709,593.1935425,16.71291542,309.7554016,18.24832726,180.0828857,12.22703457,120.9010391,8.098928452,80.1510849,7.98742342,66.83612823,-0.505594909,61.29666519,2.373572826,75.72823334,-0.566446364,58.19300461,-5.56654644,49.34355164,0.546015501,61.0372963,-5.056594372,61.63894653,-1.162143588,48.82437897,-3.585969925,47.46890259,-3.694685936,52.33801651,-0.179421037,68.21554565,-0.65324533,64.23155975,-4.14300251,62.72046661,-3.987822771,78.12539673,country
jazz.00089.wav,661794,0.280465454,0.097260557,0.045052972,0.000812617,1787.421409,464910.4487,2485.188704,150236.4464,3904.471002,2995043.569,0.062751882,0.003382896,-2.40E-05,0.002686052,-0.000162082,3.00E-05,54.97839096,-322.4306946,2501.977539,90.68418884,615.7079468,27.02772141,276.6780396,37.84936142,160.9263153,19.69342041,62.81096649,4.613142967,75.03898621,3.07157445,67.19393158,7.978131294,63.51429749,1.932778955,75.93909454,2.092582464,59.0789299,0.444901258,80.83010864,4.884690285,51.30363464,13.0513134,87.56626892,0.401961595,142.0167084,-0.722642958,105.582077,4.720954895,88.23236847,1.245008588,71.92214966,-3.748103619,82.87630463,1.693576694,81.5681076,0.393201828,81.92218781,jazz
blues.00049.wav,661794,0.277575374,0.090713143,0.088586882,0.000457687,1318.191465,412214.0912,1904.547957,169975.6355,3044.883186,3072570.899,0.03996127,0.000759941,-0.004213813,0.006363478,-0.002167104,0.000624539,123.046875,-256.0166626,3166.349854,110.8558578,668.6245117,21.52578735,354.8373413,67.54189301,205.6359711,4.306011677,197.5542908,43.08662796,83.30918884,-4.494885921,74.55120087,10.41636276,76.17624664,-8.694551468,102.8715668,1.657418728,80.24452209,-20.58704948,69.34009552,-2.45185709,60.49410248,-7.119458675,66.1193161,-11.16533375,59.49361801,-12.61112976,42.92034531,2.726516247,51.12838364,-8.951503754,59.63266754,-7.939702511,59.17798996,-2.338612795,70.38183594,-0.705864847,82.68743896,blues
hiphop.00044.wav,675808,0.354392201,0.089589864,0.03917734,0.001078609,2507.136101,1183607.092,2322.376036,278420.5759,4457.046786,4051948.389,0.140745591,0.008706876,0.000138859,0.001756785,0.000150103,0.000423662,117.4538352,-268.9615479,7795.852051,79.92729187,2193.979004,-16.96858406,1639.449219,19.05787659,357.4322205,2.342341661,255.3668518,-7.105923176,352.6222534,4.770009041,207.5466309,-7.598837852,144.2436371,-10.01371765,129.5923767,10.81502342,175.0511169,-2.772373915,113.8046646,-5.479624748,149.1487732,2.297140598,101.6225586,-6.884854317,80.84197235,0.393649668,83.60856628,-1.934728622,95.74945068,-8.538865089,95.02056122,-3.203754663,93.19406128,-4.337526321,77.00193024,-1.459469557,112.3883057,hiphop
country.00052.wav,661794,0.328806877,0.087748557,0.069525778,0.000391888,1115.454265,229865.2895,1662.618258,140714.2592,2347.310658,1466042.084,0.035462889,0.000624018,9.47E-05,0.004305341,0.000499052,0.000257508,71.77734375,-265.2583313,3305.082764,138.8865967,637.1908569,6.121834278,289.0277405,47.48346329,271.6392212,-2.393675089,373.2757263,21.05233574,110.3418655,4.086328506,105.9192276,17.64906311,126.2195129,-12.02008152,138.3560944,15.4878912,182.7390289,-1.133172989,85.02411652,7.894061565,107.8794861,0.504453778,89.74920654,-0.224155933,70.75128937,-3.864248753,58.36496353,4.054691315,60.4217186,-3.100568533,90.05268097,3.007240772,79.49842834,-1.389382243,53.83794785,-1.492823601,65.33535767,country
jazz.00001.wav,661794,0.327992231,0.086563379,0.02279501,0.000238783,1266.582864,301864.4381,1691.436718,217152.7596,2410.827778,1779279.691,0.059293884,0.001074227,6.52E-05,0.000425165,0.000223572,0.0001087,135.9991776,-345.7215271,10108.50684,146.9728394,1289.127197,-0.523528337,521.6116333,22.64101982,134.5167542,5.810400963,96.63759613,10.36690331,55.31628418,-0.149165079,54.10399628,-1.714682937,57.00046539,-6.1151824,47.02752304,-0.519257367,48.4731102,1.035226345,52.01675415,1.221232533,46.2274437,-1.930119276,64.57818604,-5.546113968,62.34597397,-4.40511322,53.59541702,-2.589094639,44.12985229,-5.185926914,43.30801773,-5.420732498,45.75365448,-3.113019943,52.68968201,-0.798190415,98.28106689,jazz
reggae.00016.wav,661794,0.419325709,0.080828093,0.185642987,0.002368589,2118.768346,224930.5587,2303.449691,82009.0579,4853.314195,1086986.51,0.079247707,0.001287244,-0.003689383,0.020635182,-0.004859458,0.007619585,143.5546875,-76.06504822,3789.497559,101.0829163,305.4859924,-11.60736084,429.7824707,46.23532104,136.3530273,-11.18978882,78.03549194,31.38480377,75.77231598,-9.450621605,85.42848206,22.46199417,55.23345184,-16.79247284,56.73037338,15.96385479,62.09446335,-9.504418373,53.79239655,11.79568768,52.41895676,-7.843973637,46.33720398,9.71424675,37.27415466,-7.23662138,39.19208145,6.172438622,41.39750671,-8.602954865,56.87399673,8.078385353,65.83600616,-5.590115547,59.12473297,3.727542162,48.05237198,reggae
pop.00017.wav,661504,0.435302347,0.082634866,0.143163264,0.001064764,2789.486477,373290.8777,2795.819855,173281.5664,6113.356305,1839722.8,0.126163492,0.002510812,-0.000418067,0.012423694,-0.001667558,0.002996186,107.6660156,-53.05256653,918.8432007,78.30541992,414.8270569,2.261536837,830.5395508,18.82889175,216.931076,3.874927521,164.0261078,2.515301228,131.9911346,-3.806413651,77.72638702,6.808802128,109.7211533,-0.817987204,63.6204071,8.752706528,63.03816223,-4.801891804,59.91168213,-2.152338505,46.83421326,1.291923642,38.14861298,-1.746555924,34.44773102,-1.944002867,35.04906464,-1.592633486,37.0344696,2.62678647,32.07685089,2.423897982,42.31757355,4.018723011,39.56040192,3.907002926,44.81795502,pop
classical.00083.wav,661794,0.244852722,0.082407922,0.041884679,0.000472607,852.7957557,21424.03516,997.1589913,27884.47841,1401.015478,99236.81466,0.050776341,0.000117089,-3.57E-06,0.002073355,-5.96E-06,1.93E-05,117.4538352,-338.8352661,3835.078857,190.2120514,454.8386536,-16.31083298,677.954834,3.697673082,142.9640961,-0.437514544,94.24105072,-8.890927315,49.5565834,-10.38019943,37.95098114,-16.36756134,53.93476105,-13.28254604,36.45301056,-10.78271008,55.03987885,-8.636702538,46.40908432,-8.278225899,56.03419876,-4.625417709,41.43199158,-3.80157733,37.99986649,-4.546669006,70.0250473,-3.660512686,128.3097534,-0.946015656,130.3780518,0.543379784,72.91052246,-0.257497251,42.47196579,-1.553382039,61.90592194,classical
hiphop.00025.wav,661794,0.507355452,0.078893743,0.251658678,0.007322101,2305.42309,501728.7373,2227.242219,91634.42485,4815.335487,1331003.98,0.107424896,0.004583549,-1.34E-05,0.033326831,-0.000346474,0.0199141,107.6660156,-44.2986412,2314.736328,93.36123657,603.0028076,-22.28966713,748.418335,48.83119583,260.9749756,-13.88679695,210.0280304,34.39419937,131.3292389,-6.306775093,140.8679657,25.85499954,94.88440704,-12.32766438,74.43458557,20.4156723,61.63803864,-5.748307228,69.98291016,11.85303974,55.29544449,-11.54566956,67.59807587,10.14455223,52.02200699,-3.947105408,72.26587677,10.59884644,77.63754272,0.843214869,86.55635071,9.206163406,88.0215683,1.728480935,91.62032318,-0.220743373,102.8793106,hiphop
reggae.00063.wav,661504,0.416079432,0.089834705,0.097601712,0.002223631,1910.704517,503885.6866,2115.320454,340165.5433,3940.168157,2729753.977,0.083335222,0.002227392,-0.002128536,0.007494296,-0.001991094,0.0016658,184.5703125,-168.5483856,4095.866699,109.5338135,817.1902466,-20.65859222,647.5110474,38.94857025,323.1991577,7.959769249,232.7954102,0.343953729,128.2579041,6.05551815,104.2977066,4.086731434,77.78040314,-1.368621707,85.25370026,0.113137655,84.43979645,0.241301715,62.12682343,0.34436366,67.8106842,5.299927711,68.33882904,3.682031155,55.50886536,2.858445406,45.5507164,4.482371807,43.018116,0.813142836,43.9760704,3.004574776,43.31508636,1.518349051,40.26988602,2.449220419,44.925354,reggae
rock.00088.wav,661794,0.408240497,0.089073926,0.089582726,0.001480313,2590.730306,305922.9998,2078.710859,77068.73136,4889.402711,948307.2428,0.161722677,0.003649037,-0.001764265,0.004000003,-0.001268687,0.00269288,92.28515625,-117.944603,4447.021484,84.05170441,716.5861206,-50.26320648,330.6901245,46.04820251,230.2108459,-17.69472313,86.90522003,20.85264778,88.57710266,-21.6317482,110.2958755,16.66979027,66.81060028,-12.94823265,84.09313202,12.83205223,67.72541809,-13.07857704,68.12588501,11.30333138,52.24642181,-12.59567261,68.84115601,4.378656387,45.52030945,-12.06796455,52.37783813,0.670223236,49.09476471,-6.792088985,68.37599945,4.458619118,89.48280334,0.244445756,94.91049194,0.444432288,106.1068039,rock
jazz.00079.wav,661794,0.338347614,0.084579386,0.069850072,0.000385609,2634.04303,360908.9468,2728.240133,118663.5602,5561.653325,1657087.549,0.107845203,0.001380021,-1.48E-06,0.003377149,-3.87E-05,0.000703216,107.6660156,-163.5303497,954.0922241,65.97244263,502.2045593,5.347550392,180.612442,41.90553665,118.1092072,7.031604767,71.49017334,5.499666214,58.62731934,8.924788475,64.77787018,2.679376602,49.37952042,-0.175657764,64.10146332,5.169557095,43.16075134,10.48963356,73.53612518,3.339696407,86.56968689,3.841381073,95.20778656,2.54549408,73.30162048,5.69798851,82.51979065,-1.081031561,95.79763794,-1.760360956,98.46559906,-5.186885834,61.10507202,-5.654775143,68.58934784,-9.772271156,93.78823853,jazz
pop.00067.wav,661504,0.447250962,0.093025342,0.191522062,0.00782381,3888.859807,1050442.261,3270.966517,98763.05441,8054.483804,1640762.109,0.19095611,0.013315201,0.000183874,0.016265044,0.000703826,0.018185355,112.3471467,-52.55636597,2715.275146,37.4951973,776.2492065,14.0779438,475.9642334,18.16997528,225.2418823,16.7743206,154.4632111,5.951344967,196.9127197,6.421493053,132.6196442,2.700420618,117.9593277,-0.432029575,105.8597031,3.239303827,99.37104797,-3.933267117,98.03779602,1.623088241,87.12653351,0.308309406,95.41060638,-0.146743953,102.3292694,-0.511788964,114.7559204,-1.563913107,111.1251678,2.068095684,107.4440002,1.229795456,88.82156372,4.591485023,95.99990845,1.623398423,86.36238098,pop
country.00042.wav,661794,0.391627997,0.085324846,0.117709577,0.000493006,2387.91672,345749.3881,2716.60124,119166.6196,5391.769176,1645318.907,0.087044346,0.001274585,3.79E-06,0.007822335,-2.00E-05,0.002518183,103.359375,-101.2620468,1535.099976,84.1095047,350.3452148,7.773337841,210.7909241,30.37644958,144.2062073,13.85487652,114.229744,11.63109016,83.34654999,-0.113033734,54.25611496,-4.933457375,78.78253174,-2.364732265,54.13521576,-1.969355702,56.35861206,-8.188220978,51.13002777,2.822442532,60.15410614,0.542624891,61.02312851,-6.788583755,42.54190063,-4.306472301,40.60858536,-4.568963051,31.04756927,-9.833882332,31.56632423,-5.682370663,37.48159409,-10.407794,28.75540161,-7.513445377,36.96533203,country
pop.00016.wav,661504,0.38863039,0.093659602,0.14662537,0.010426557,3488.787937,916102.0025,3205.232712,119696.8411,7496.360832,2399050.738,0.153313515,0.007382187,-3.27E-06,0.011054549,3.94E-05,0.013650069,107.6660156,-97.00973511,6500.75,51.83800888,619.2362061,18.75263977,427.7301941,20.48722076,295.3466187,5.610599518,156.6372833,3.581936359,193.009201,5.581754208,145.3699341,0.741877258,142.0871582,7.333603859,116.5701828,1.65134418,74.8036499,-2.700589657,104.1745453,-0.436587065,90.30406189,-1.081343412,58.29728699,-3.448561192,58.65872574,-2.473540545,44.805233,-3.301242352,47.60198975,-2.233257055,52.35263062,-2.655442953,49.29805756,-2.747158051,57.75940323,0.30041787,62.58963013,pop
blues.00085.wav,661794,0.315308273,0.091965325,0.150174171,0.003576078,1311.8488,407626.4044,1673.705327,185711.5827,2636.85147,2072625.896,0.059391691,0.001670621,-5.86E-06,0.01783081,-0.00011537,0.002805335,143.5546875,-180.1881714,4545.15918,131.4489441,1279.45752,0.590289474,585.0492554,43.14632797,261.1309814,14.13936234,191.4705658,25.6250782,301.4685974,-5.311243534,202.1767578,12.02669907,109.5821838,-13.54060364,143.5914154,-1.103391171,98.0828476,-7.605921745,116.9865112,2.716887474,108.1307983,0.782552004,85.08205414,1.998848557,178.8139801,-6.099970341,128.2600708,3.475661516,120.745636,-8.328279495,104.7172852,3.218655109,105.2729874,-0.924947083,63.36090851,-2.245242834,73.43325043,blues
jazz.00047.wav,661794,0.358566225,0.091499791,0.05391008,0.000556812,1981.662203,253408.8505,2144.724075,89967.64306,4261.342626,1276831.162,0.093535881,0.001944951,-0.000934242,0.002211609,-0.001085569,0.000465026,69.83741554,-201.7695313,2144.082031,109.3049316,517.956665,-15.51627159,188.1205902,44.27642822,74.98219299,-11.04835796,58.83263397,18.84445381,50.74383163,-11.31132221,54.26328659,18.40200233,39.19563293,-18.91156578,37.27833939,11.21572971,42.74245453,-11.90608215,33.8731041,6.960718632,27.75720596,-11.65368938,30.53697777,7.082480431,32.71425629,-9.117712975,35.74100494,9.884817123,46.6385994,-5.660992146,44.98235321,-3.324291706,44.88727188,-5.448065281,71.14196777,-0.31340006,66.87297058,jazz
country.00099.wav,661794,0.380838484,0.082651466,0.220810696,0.004228109,2157.477061,338757.2819,2160.389367,87741.50508,4478.648118,1293534.162,0.108245873,0.002901327,-1.21E-05,0.027023738,5.51E-06,0.010634893,143.5546875,-42.14101791,2047.040649,106.2569351,573.6859131,-24.20515442,259.6965332,44.66939926,151.3027344,-12.33508396,126.034584,20.52279472,100.6742401,-16.04571724,80.49890137,18.48575211,65.89608765,-18.77558327,82.01633453,15.51042557,69.36940765,-15.45337391,60.10626221,8.948845863,63.37500763,-9.969912529,48.46001816,6.928500175,57.27698517,-8.801347733,55.47221756,4.563682556,50.21437454,-9.041540146,47.61371994,1.062345982,48.44855499,-6.443357944,40.97652817,-0.986489177,48.50196838,country
blues.00009.wav,661794,0.273950398,0.092315964,0.081313662,0.004346865,1817.150863,298236.1412,1973.773306,114070.1126,3943.490565,1367638.235,0.079174824,0.001377659,-1.66E-06,0.007221407,-2.33E-05,0.001676929,80.74951172,-213.2399902,6133.72168,115.1656036,798.2787476,-11.6934309,668.9616699,39.01427078,350.708374,-20.34127808,531.9755249,13.07760525,278.8181458,-9.173518181,126.7261429,9.011446953,68.01216888,-14.10063362,110.0748901,4.265942097,92.64541626,-6.04616785,84.93377686,3.782206535,104.4496536,0.221799493,76.33885956,-5.109399319,85.39025879,-0.410230458,103.9884262,-1.179920077,59.3146019,-1.916804314,58.41843796,-2.292660713,83.20523071,2.881967068,77.08222198,-4.235202789,91.46881104,blues
rock.00060.wav,661794,0.405535519,0.081450693,0.103326499,0.00059836,2796.512171,627411.8205,2891.132555,229233.2214,6203.044677,3542923.328,0.134644027,0.002611599,-0.001058105,0.005109026,-0.002167809,0.002614596,89.10290948,-82.66226959,1409.618164,83.5181427,528.5298462,-0.596478105,225.8330688,10.49934673,232.7972717,10.42486,76.78718567,7.068727016,68.66941833,5.075147152,90.77853394,0.074427322,68.55875397,-0.204539791,58.75417328,-0.92932415,46.18738937,-0.095478505,46.98452377,-1.703233719,45.59766388,-1.022744179,43.10059738,0.172933981,53.45636368,2.394753695,57.69391632,-0.44865796,49.12029266,0.854090929,67.16915894,-1.856648088,63.23003769,-4.514400005,50.31178284,-3.199924946,40.97183228,rock
blues.00043.wav,661794,0.398920625,0.085154295,0.127385557,0.001321201,2155.879629,188051.8641,2372.127374,60288.40893,5011.574078,938313.8686,0.08717463,0.001224903,-0.002492728,0.007334413,-0.003988667,0.004676622,129.1992188,-109.1059952,2209.617188,100.6087723,230.3055573,-8.656534195,385.6339417,47.35041428,82.88181305,-6.558297634,89.75580597,39.6076355,92.59817505,-8.515619278,90.86161804,29.56554604,40.90974045,-16.58553505,59.16259384,13.163908,113.8480301,-24.2092514,41.13456345,6.576562881,62.92128372,-8.647177696,43.5920639,4.927415848,39.18127823,-15.43448925,38.69034576,1.533799767,38.3738327,-6.748965263,45.28910065,1.411346555,75.83095551,-3.969471931,40.65441132,3.283833027,68.12882996,blues
hiphop.00064.wav,661794,0.40809235,0.102433018,0.236055359,0.014144734,2429.668166,664091.9844,2575.161086,135652.9753,5273.652978,1748000.2,0.079791878,0.003610843,2.14E-06,0.019246202,0.000535741,0.033852708,86.1328125,-82.37300873,3906.501221,69.95230103,692.0119629,10.71023655,599.7056274,48.84867859,348.5313721,4.662597179,310.6010132,13.30108452,220.7889862,-1.799973249,158.6891937,5.133983135,144.3072968,-1.079920888,133.7920532,-2.792595863,100.3007202,-2.547968626,77.62241364,0.22446616,90.54305267,-3.120784998,75.08270264,2.309725523,60.55056,-2.700791836,54.68792725,-0.775161564,63.99739456,1.736787677,48.50942612,-5.121251106,54.6688118,-5.695177078,42.08601379,-3.797697544,33.39083099,hiphop
reggae.00042.wav,661504,0.433466941,0.083747171,0.071310863,0.00147947,2479.665666,686312.9862,2521.328371,298155.3408,5046.729988,3715022.737,0.105634531,0.003312766,-0.000956008,0.003100395,-0.001064238,0.001770969,123.046875,-174.8459778,3924.263428,79.33829498,614.5075684,-24.30926895,782.0803223,17.97419167,357.1393433,24.49745941,261.4404602,15.72148418,126.2862625,7.467414856,161.2006531,4.228150368,97.6048584,3.925045967,92.22782898,4.810357571,92.76197815,2.769103765,85.70380402,1.730207443,67.11130524,-2.336701155,80.20970154,-1.58810246,69.62755585,-4.449898243,65.22851563,-0.365755677,80.07574463,-2.433232307,77.83530426,1.49334836,58.08363724,-0.330251962,40.75465775,-3.663105488,53.7510376,reggae
blues.00052.wav,661794,0.339007765,0.095507748,0.098882176,0.002994553,1443.810106,448667.808,1670.850632,189283.6406,3070.713038,2083901.473,0.067187953,0.003083718,-3.41E-06,0.006553236,-3.62E-05,0.003525564,151.9990809,-225.2301331,7865.508789,117.6268845,671.7026978,-14.5393734,815.5473633,64.79603577,174.3495941,12.90866089,314.9705505,19.03742027,251.4121704,10.66617012,197.1611328,9.88666153,112.7685471,-2.396643162,101.7033081,11.68509102,65.7280426,1.541506648,62.22457886,3.065813303,59.66772461,-7.627123833,54.65708542,-8.954819679,87.29866028,-4.349342823,51.21347046,-0.062720299,48.16750717,-2.558914661,46.62654114,-3.445501804,91.45597076,-3.870722055,94.48617554,1.314719677,82.38466644,blues
disco.00033.wav,661794,0.391887218,0.084806852,0.157001063,0.001028822,2450.050075,407997.1389,2387.578409,175285.4407,5023.239978,1802725.13,0.124487173,0.001663793,-5.52E-06,0.014653816,1.56E-07,0.004250435,129.1992188,-57.78725052,2170.909912,86.55981445,774.7963867,-11.81929874,452.304718,38.76733398,222.2105865,2.364283085,120.961113,8.827700615,80.13485718,-1.281547427,58.288517,9.920641899,62.62062073,-1.651529431,51.15751266,9.845060349,55.51580811,3.010071993,85.93128967,7.505507469,85.5456543,1.70614171,75.19358826,5.663953781,65.32511902,-0.690791368,59.19819641,3.450166702,48.19751358,0.137109607,54.57508087,-0.948105454,55.96839905,-2.637515068,55.17751312,1.643954635,67.51247406,disco
rock.00085.wav,661794,0.321720362,0.088603944,0.063006163,0.00087593,2255.709364,532079.773,2057.933232,105722.9248,4508.474852,1477241.937,0.120977061,0.003726848,-1.60E-06,0.003318296,-2.03E-05,0.000579079,184.5703125,-185.4832458,3976.600098,98.93487549,869.7334595,-36.44368744,330.6142578,44.42976379,237.3042297,-17.74923515,232.6122894,21.29684258,188.2507629,-20.28893852,149.7646332,13.78944302,123.6773224,-15.50160694,132.2834778,11.03582001,140.5802917,-16.78504372,128.7005768,2.335472584,100.6328888,-12.62674618,92.02700806,0.16200006,77.73412323,-4.409139633,81.53371429,-2.468247414,93.24390411,-8.971213341,120.8442841,6.871622562,134.6467285,-6.688626766,84.30069733,-1.209257841,121.9668427,rock
reggae.00018.wav,661794,0.394664317,0.090519279,0.106431,0.002685999,1907.516241,753361.1405,2124.671177,253680.2524,4220.574427,3631247.015,0.077404474,0.003415609,-0.003478222,0.007138453,-0.002645318,0.003409466,151.9990809,-170.8427887,5140.499023,107.722847,972.414917,-1.758856416,544.2840576,46.44407272,229.1325378,-0.183570862,344.0777283,24.94239807,187.0305786,-10.66090202,199.833725,18.09077835,119.8235931,-10.77637672,165.728363,11.15783978,112.4155807,-7.251315117,117.0560226,6.206228256,91.82497406,-6.46558094,98.52938843,2.048055172,85.05684662,-2.431338787,62.50131607,2.559466124,57.48687744,-4.040068626,48.54690552,0.791588485,51.55632401,-3.755937815,60.00331116,-1.678679228,39.99329758,reggae
jazz.00033.wav,661794,0.273972362,0.09755712,0.069794305,0.001863948,1169.144817,132954.1799,1498.232422,51683.74444,2443.177544,814337.4015,0.042333191,0.00041781,-0.000819527,0.004860342,-0.001016245,0.000667949,95.703125,-261.8205261,4915.190918,139.5500183,434.4734497,-17.10653305,373.6719055,49.89031219,115.9535751,-5.859791279,240.7833099,19.83907509,37.15569687,1.865228176,126.0348511,5.707027435,49.04668045,-7.827316284,94.28801727,-0.433148235,34.91322327,-1.252329469,46.11042786,-2.196244717,28.18094635,4.46862936,24.27222633,-0.32529667,28.26638603,0.102883704,27.16110229,-0.28277427,26.33521843,1.986864686,33.86431503,-2.63555789,32.56343079,-1.153577805,38.22495651,-5.372203827,69.37519073,jazz
hiphop.00097.wav,661794,0.474048913,0.084775127,0.118497349,0.001741097,2582.203954,346817.0124,2526.331057,39700.65652,5731.928836,618179.1704,0.116005127,0.004182316,-5.85E-05,0.008144027,-0.000983419,0.003001085,151.9990809,-111.1628723,1200.203125,80.6155014,413.5913086,-0.880429447,248.838913,50.62040329,188.2569122,-13.46273613,216.2064667,35.31402206,85.84778595,-14.83436394,94.5150528,21.18693542,89.78759766,-13.5714407,54.47830963,19.61630821,63.85004425,-11.75592995,65.22286224,16.9650116,74.72506714,-9.355465889,56.83716583,8.697414398,57.11096573,-9.881428719,45.16555023,5.814741611,52.88154221,-9.132330894,45.00818634,0.871525764,64.85328674,-5.98768425,71.70721436,-0.313200414,66.53820801,hiphop
metal.00097.wav,661794,0.491932005,0.073802583,0.186091036,0.002695693,1983.769077,334938.1894,2112.382571,65971.08667,4242.10763,1226471.4,0.086226013,0.001986688,3.45E-06,0.016585771,-3.71E-05,0.007834774,112.3471467,-82.09658813,5132.405273,98.27715302,300.4894714,-16.51634789,759.15802,68.43086243,140.1695862,1.433721423,88.66173553,29.85316086,50.25783157,-5.27623415,71.01306152,24.39775467,64.13174438,-10.47532082,54.97502136,14.39398766,34.65062332,-7.893584728,56.42749405,10.02325249,39.58544922,-8.4961586,45.33787537,6.673250198,71.81663513,-6.28861475,41.804142,4.440703869,38.51611328,-7.260196209,35.21300507,2.317938089,32.93263245,4.240801811,40.83463287,1.102507353,38.17544174,metal
metal.00082.wav,661504,0.513245404,0.067047097,0.131642476,0.001486847,2378.350842,93954.24196,2092.318461,33288.02714,4748.254479,286465.2703,0.141265846,0.000987375,-0.002597551,0.005853435,-0.003367671,0.00636435,123.046875,-57.63666153,774.3596191,101.4333878,209.2398071,-41.50156021,179.7989349,55.12840652,108.9317856,-23.3516407,64.13251495,28.15645027,58.00904083,-12.13983727,74.03274536,18.15192604,53.05141449,-15.43367195,79.7596283,11.89307499,49.49352264,-10.80975056,58.7069931,9.398394585,38.26611328,-12.28166199,44.18836594,4.809391499,28.89635849,-12.40561867,41.08696747,5.425980568,35.84276962,-8.853108406,38.28279495,0.045773771,31.42648888,-3.187747717,30.71277809,-3.36803937,31.98627472,metal
classical.00030.wav,661794,0.278370291,0.086531818,0.029717537,0.000274229,1243.344734,129219.3102,1358.536285,57765.86048,2352.273453,488928.0559,0.063704654,0.00085856,0.000663791,0.000958779,0.000153658,4.02E-05,117.4538352,-315.7706299,3954.499268,149.6737366,506.232605,-30.54457664,430.409668,23.21129036,56.6766243,-8.683144569,231.1168823,-10.09800339,54.3697052,-15.73022556,86.91075897,-4.041795254,72.73180389,-7.646997929,97.28115082,0.046991501,73.2468338,-11.13908386,53.3959465,-7.667931557,71.90939331,-5.867053032,63.32504272,-4.853206158,58.95861816,-5.141088963,55.12838364,-5.42151165,64.93965912,-3.176911116,60.11440659,1.458944798,55.51434326,0.146757409,64.22846222,-4.164847374,73.20999146,classical
country.00060.wav,661794,0.34207803,0.088280879,0.141031474,0.001713016,1373.672818,521641.8503,1930.766586,299757.1437,3070.388291,3409193.667,0.042916259,0.001119742,-1.29E-05,0.016648069,-0.000158809,0.001393379,69.83741554,-178.4441986,3801.641113,130.1027985,1008.591858,12.08443642,245.7374878,47.03776169,125.2067871,2.619436026,172.4431,24.08878708,122.8945618,-4.613456249,107.578804,22.77196693,103.0016708,-10.92235661,204.1131744,13.52721691,144.4985809,-6.797600269,131.1968536,8.723130226,96.57770538,-6.095855713,79.96109772,4.077930927,56.03572083,-5.151482582,55.44306946,7.857594013,62.95887756,-5.255495071,96.20250702,3.960803032,67.01370239,-3.12945962,76.8875351,-4.378943443,67.00082397,country
