filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
metal.00018.4.wav,66149,0.496882439,0.072479472,0.118341066,0.000204072,1985.708795,84762.30578,1394.521391,14657.37324,3401.666354,122725.6434,0.149214994,0.001199285,-6.69E-06,0.005061714,3.09E-05,0.003873837,99.38401442,-104.2761841,700.3411255,149.699646,553.0551758,-104.2498322,138.8275909,81.77459717,94.27962494,-8.896844864,107.7126389,19.39411736,62.36972046,-3.729475737,96.1402359,5.950666428,92.40164948,3.816513538,87.12950134,7.448842525,71.60247803,3.278923035,42.07629395,1.055910587,39.08252335,2.326952696,32.05828094,6.333583355,32.70444489,2.003450155,30.90404892,1.784803629,35.32337952,-1.856144905,16.85198975,-2.020665646,17.90992737,4.147663116,21.03302956,-1.967088342,15.15807533,metal
rock.00040.3.wav,66149,0.365669608,0.090165347,0.1713714,0.002063491,2939.605662,205163.8693,2695.883635,63539.59224,5955.172964,759095.1057,0.137436148,0.002018504,-1.23E-05,0.01625853,1.89E-05,0.005924689,107.6660156,-44.45565033,1285.463257,57.1666832,482.0196838,-5.357627392,178.8793335,38.08589172,226.2243042,8.965948105,91.44187164,8.48392868,149.8898468,4.258617878,92.31976318,6.544317722,54.3393631,4.948573589,58.12195969,4.269025326,67.63166809,3.09606123,61.83063889,-1.318065286,37.8443985,-6.482460022,50.26117706,-4.746904373,28.1281662,-4.468400478,51.46034622,-3.673210621,61.37934494,-2.226163387,74.37532806,-0.400814444,85.89541626,-1.32422483,81.96717072,-1.757135391,89.58398438,rock
pop.00005.0.wav,66149,0.300197631,0.098498479,0.037183035,0.000412597,2168.602348,1871363.663,2541.572319,285010.2806,4403.540039,5916254.834,0.073865685,0.006243071,-1.90E-06,0.00117769,-1.60E-05,0.000283709,103.359375,-313.6452942,3747.348633,86.32657623,1794.661743,36.92882538,556.1810913,33.44974899,294.3835144,8.961156845,87.79763031,4.863215446,132.1045837,-8.892270088,107.211731,-4.328706264,148.210022,-4.408784866,137.1745758,-10.45210934,212.8860626,-14.61496258,74.54590607,-15.31641197,65.89245605,-11.44510174,53.42593002,-11.15185452,74.16431427,-13.96314144,26.25525093,-8.54682827,38.49267197,-8.504558563,44.2118187,-11.34600544,46.65763474,-5.983451843,39.0773201,-1.041666389,44.42110062,pop
jazz.00028.5.wav,66149,0.254436851,0.085177816,0.05521943,0.000637521,1789.253995,67556.38385,2054.131094,104037.6579,3902.064866,838504.0848,0.066338642,0.000292502,4.06E-07,0.002574444,-3.56E-05,0.000292123,161.4990234,-227.8836212,1945.784302,111.9988708,249.7499695,-11.87625885,602.0744019,43.15460968,114.0700607,-11.87625885,50.41015244,18.42376518,43.25947571,-18.39524269,27.45108986,14.25931931,31.47029305,-21.06127167,23.94624901,12.30462933,32.02228165,-13.8140831,43.09564209,6.585700512,51.78406525,-16.74338531,29.45256424,8.16450119,51.53183746,-2.687255383,145.0340118,10.99785233,133.687439,-0.469855726,75.57809448,-5.252428055,114.7362976,-11.39366913,143.5094757,-6.280172825,86.26055908,jazz
disco.00061.3.wav,66149,0.313712865,0.110372648,0.183850452,0.008214953,2535.685683,466535.1942,2572.267923,73409.96721,5581.57189,1870166.169,0.095954778,0.003244731,0.001733088,0.010909216,0.003859191,0.024987439,123.046875,-100.8129425,3918.709229,88.22437286,555.6601563,10.8038063,609.1209106,38.06818008,246.5290375,-20.1085968,275.2928467,16.17296982,334.4833984,-17.22735786,189.3386993,13.52326679,175.6010284,-15.92177391,55.91461945,17.42911148,116.7490387,-15.01428986,84.38222504,7.411017895,48.75891495,-18.10275841,70.36258698,4.141647339,59.26184464,-14.2621727,58.62789154,1.856011748,65.32009888,-9.699037552,60.30576706,7.503843307,100.6324387,1.19789505,153.0517731,5.115619183,89.12955475,disco
jazz.00029.5.wav,66149,0.311812997,0.09453804,0.042955097,0.000329255,1986.2337,88546.68286,2140.435561,90505.42513,4209.409931,877840.2309,0.084934645,0.000535277,1.62E-06,0.00073441,-4.06E-05,0.000686138,143.5546875,-227.4813995,1552.090576,107.1246262,266.1091309,-18.76404381,445.783844,44.00992584,109.5238037,-12.85433006,64.39998627,13.34607315,72.04964447,-12.71711731,37.92489624,11.82282734,34.17897034,-26.19924927,49.70802307,15.27238369,57.27750397,-13.84469795,30.24376106,5.569547653,47.23082733,-7.286975861,49.96665955,-1.417105317,48.96892929,-16.18008423,32.79007721,0.597201228,38.2051506,-12.53111839,65.35715485,-0.141547918,124.3333969,-6.729848862,59.62365723,-6.18952322,74.35427856,jazz
metal.00007.6.wav,66149,0.584951162,0.056418244,0.069713049,0.000136661,3039.22369,271431.6249,2523.008601,41052.80865,5889.910795,729888.1129,0.182455679,0.003001563,2.61E-05,0.001950418,0.000301362,0.001214943,135.9991776,-100.9205627,283.1465759,62.03344727,385.6220093,-20.84307671,202.5136108,47.27045441,72.55918884,-0.645577788,99.7572937,9.747015953,59.22968292,-4.693849564,49.54423141,21.23991585,50.47545242,-9.390377045,46.7058754,8.532176018,27.81425095,-9.860194206,18.67450714,12.39667511,39.29488373,-9.331695557,31.67541313,7.077741146,51.77596283,-9.976587296,28.18391609,5.591771603,36.11192703,-14.15886211,19.36088753,3.982128382,20.52173805,-7.653231144,24.66892242,5.555348396,25.07365799,metal
disco.00068.9.wav,66149,0.403430641,0.081434734,0.108865283,0.001534279,3194.926236,912339.5373,2781.95173,64996.39753,6680.92473,1280265.804,0.165801532,0.010317337,2.29E-05,0.004782021,3.49E-05,0.004621211,107.6660156,-96.31586456,1818.557251,75.48310852,696.7263794,4.275703907,316.0700073,33.16795349,125.9027786,-11.65321064,79.2366333,25.40491867,127.2942581,-19.71938133,54.10184097,23.98254204,43.65304184,-17.8725872,51.89140701,16.6758709,56.72277069,-17.1113987,24.04801178,15.27184486,43.86128235,-18.01282883,29.05547714,10.83395767,30.63327789,-15.39946175,27.91274834,6.436748028,33.72458649,-13.80240631,34.1341095,-0.672430992,41.95907593,-14.90642738,22.86862564,1.077874422,18.92311859,disco
rock.00020.6.wav,66149,0.431885391,0.076604404,0.194785088,0.002255623,2522.916082,346055.0617,2190.64157,114720.922,4895.73937,1565820.666,0.15472506,0.002184494,-0.000103945,0.01727031,-0.001109884,0.009203592,99.38401442,-14.80611801,649.8379517,101.6878967,605.0725708,-37.77264023,317.5006104,37.69563675,100.0107117,-29.54860687,114.5666199,18.50514984,89.05482483,-23.55767632,82.01574707,13.98397732,49.4932785,-26.18534851,64.65911865,23.06593704,51.74990845,-15.65510654,51.32451248,6.235221863,36.2298584,-15.58825207,48.78503799,2.792822599,36.88424683,-10.21405792,23.78152466,5.124204636,29.42878532,-13.46566391,28.29794884,2.616696835,32.91508865,-4.979668617,21.39920998,0.916703403,28.2757988,rock
hiphop.00026.2.wav,66149,0.481085479,0.092810586,0.16586864,0.00579415,3464.025773,1103940.093,3033.798768,105937.3564,7244.846191,2460302.825,0.151814153,0.009455043,-0.000445306,0.015936682,-0.000874685,0.008626536,103.359375,-123.5462112,6646.168945,25.03876686,816.9534912,30.02555084,700.3499756,53.83711624,259.6911621,11.24938202,172.0907288,10.10912132,190.4100037,15.45951939,299.7566528,6.032452106,234.079483,3.779009581,112.3076401,5.494123936,129.3722839,-5.171251774,69.90365601,7.477303028,55.68960571,-2.012408257,59.25779343,7.084759712,61.12501526,-0.083955616,58.51247025,2.01495409,65.3536377,-0.708610654,92.68365479,9.06815052,135.5981903,6.933234215,191.1221619,9.108345985,131.450119,hiphop
reggae.00096.1.wav,66149,0.388787776,0.091571003,0.172619656,0.004066264,1550.716786,462361.2759,1547.038907,87049.12098,3064.920185,1456881.381,0.072874099,0.003374166,-0.001762353,0.025362138,-0.002693853,0.003717366,117.4538352,-160.2731171,7174.722656,123.0652161,604.6829224,-44.84951782,899.3729248,67.57550049,149.1090088,3.75424695,382.3469849,15.01028061,90.60243225,11.03971767,136.1348572,1.551829338,126.2207489,6.915769577,85.99976349,8.173491478,81.61017609,7.074501514,48.04299927,9.259482384,50.10861588,-1.241822004,59.71887589,-2.363588095,75.54165649,3.92667985,50.24155045,-3.981052876,42.14806366,-3.401796818,31.82569885,0.361232281,66.65639496,-4.319088936,35.01197815,-4.052354336,21.95619774,reggae
pop.00081.6.wav,66149,0.332994759,0.084261544,0.082555503,0.000673497,2258.581442,727796.6063,2677.157056,217398.7463,5140.472506,3551428.674,0.092506761,0.002990078,8.27E-06,0.004645503,8.52E-05,0.001094669,143.5546875,-154.7438049,2940.680664,101.9478302,790.7558594,18.58176041,539.2109985,12.97754288,332.7059326,-0.788765073,138.3919525,-7.322543621,187.0683441,-7.888549805,118.1416168,-5.271033764,76.86532593,-11.52186966,147.8194427,-2.252197742,120.6489716,2.537225008,72.76629639,-8.757507324,57.44978333,-3.734213591,40.94982529,-13.28921795,106.2134781,-7.526069164,92.80776978,-1.777920246,69.37014008,-12.36730957,149.2021332,-0.877636015,140.9105072,-3.097267151,44.86052322,-2.030611277,66.10770416,pop
jazz.00026.9.wav,66149,0.248977482,0.104228102,0.024021642,0.000195271,2012.661444,859620.1236,1735.949339,239437.3637,3675.634953,3010763.875,0.133826623,0.008431661,-2.40E-06,0.00068232,-3.15E-05,4.47E-05,95.703125,-396.2712708,1629.171509,81.08688354,1408.903564,-38.47971344,189.5674896,28.45149612,58.57889175,-15.96210575,103.0389709,14.32403278,46.19442368,-13.05026817,86.48423767,-5.051575184,70.55800629,-6.268424034,82.9509201,4.915075302,86.48039246,-6.41187191,73.73725891,3.968881369,76.80075073,-9.833349228,93.75312805,8.905385017,72.99080658,-0.647808015,90.17050934,22.98902321,134.7189941,34.04884338,217.2049408,22.57305527,163.4889526,1.299973607,134.0735626,-8.064390182,327.2188416,jazz
pop.00061.2.wav,66149,0.467123896,0.091586672,0.229883894,0.009280777,3055.554239,1823571.375,3020.893886,376283.3562,6349.561861,6188732.691,0.115602464,0.005981328,0.000210424,0.030184435,-0.00013609,0.018999856,184.5703125,-72.91199493,2670.374512,62.25601578,1354.973633,12.74863243,744.3922729,33.78891754,439.1552429,21.10535812,217.8424072,-3.148767471,292.5704956,17.60676384,149.8450928,2.353106737,104.9736023,8.715683937,130.6875763,8.863755226,127.0076904,-4.44575119,84.7571106,-3.199286938,63.52677917,-0.538018525,55.29509354,3.786587954,64.925354,1.537146449,54.56832886,1.529687762,81.55125427,3.703005791,69.96199036,1.858807087,49.2496109,-3.873773336,76.14466858,-9.004605293,71.53518677,pop
rock.00021.6.wav,66149,0.376534253,0.077629961,0.137205675,0.001602844,1886.608935,186176.3684,2053.378259,74757.4011,3971.716496,1157469.436,0.088788311,0.000761508,-7.02E-05,0.009688686,-0.000984397,0.003882308,135.9991776,-81.54498291,1219.94458,129.2740936,280.3842468,-26.63845825,182.710968,37.68662262,91.44418335,-17.8793087,83.9688797,22.45442772,111.1231155,-25.95951462,58.98380661,15.92826557,43.54295349,-29.76439285,89.37232208,15.88103962,55.51278687,-15.2865572,22.90122795,3.206509113,42.3626976,-10.7017107,26.01980972,1.017126203,39.51265717,-11.70648193,24.81899452,0.857084036,33.73031235,-9.148470879,51.64629745,-0.822773397,22.04793358,1.067488074,26.39362907,5.237963676,26.42039871,rock
disco.00030.9.wav,66149,0.467682123,0.080675989,0.174970821,0.004327166,3278.252678,542313.026,3161.87785,30421.45054,7322.448543,935326.2551,0.150890174,0.005443439,4.12E-05,0.013125843,5.72E-05,0.011238044,135.9991776,-35.08616257,1526.242554,61.24124527,298.3902283,9.727372169,171.2359314,14.10126209,171.638855,13.49833775,88.92397308,13.57295704,74.52524567,5.444164276,101.1264114,3.222555876,55.08832932,0.721176744,61.44104004,-0.020438796,89.07239532,2.786211014,75.17032623,-1.93176806,41.13755798,-1.471694231,30.87345314,0.555797517,24.41861343,-2.15407753,23.7233696,-3.212982893,16.87448883,-5.853629112,33.88490677,-6.984641552,31.64966965,-2.728322744,19.05856323,-3.325149775,14.54222012,disco
metal.00086.5.wav,66149,0.404156178,0.078233004,0.090314656,0.000328241,2509.398491,151456.3164,2191.402723,51220.55422,4930.523776,724065.3768,0.143224159,0.001238589,-0.001045937,0.003776565,-0.002134013,0.001810494,123.046875,-98.76875305,1785.873413,93.87113953,236.352829,-35.47202301,147.9344482,58.3392067,156.4069977,-17.59041023,251.6353302,23.00971985,74.35749817,-20.96413422,78.94688416,23.33839035,44.12173843,-16.23961639,50.21239853,19.02710342,81.5572052,-10.08835125,51.37475204,16.71550369,45.770298,-10.92212105,37.26911545,10.56700134,34.84669495,-12.40309048,22.57356262,7.942101002,35.63557816,-9.303418159,25.21933556,3.619530916,26.72333145,-8.693973541,32.21284103,-0.446319401,28.2475338,metal
blues.00082.1.wav,66149,0.367653519,0.087167919,0.268529236,0.003099427,2058.810524,69446.26833,2066.877037,55967.39973,4366.850774,694055.3416,0.110858624,0.000519149,-3.23E-05,0.044592727,-0.000403431,0.012300755,123.046875,-17.59085083,698.9703979,115.5411453,167.4916382,-31.12611771,254.293335,36.88478088,139.6306458,-24.54370117,127.1973877,21.54141808,71.41680908,-20.64270592,75.76974487,24.1338501,42.08187485,-15.21432972,67.03102112,15.60779572,66.76662445,-12.55692768,58.16385269,6.836030483,48.12926483,-7.026326656,35.91343307,8.869852066,36.95729446,-12.09514236,73.85141754,7.722109318,109.4201508,-6.2001791,87.21562195,5.910414696,38.55157089,-1.930829525,59.16685867,5.184067726,48.66746521,blues
blues.00014.6.wav,66149,0.367607474,0.110554688,0.067533702,0.004455362,1185.487803,112976.5636,1785.449537,91662.78992,2499.176683,964904.9866,0.039171424,0.000929874,-5.52E-05,0.006146526,-0.000164304,0.000989135,151.9990809,-328.3570251,8208.711914,106.4611816,350.2355652,14.13385677,1340.046875,53.12513351,351.7067566,15.16890621,160.7408752,19.07417107,136.608078,1.603917956,204.8569794,2.561902761,185.2152252,-5.935525417,85.25579834,15.51678753,69.23709106,5.268981457,62.18312836,2.735421896,65.64047241,4.726836681,40.20933914,10.87397194,67.33805847,6.371116161,125.704071,4.396681786,75.40583038,-1.465651989,160.8190002,-6.417428017,81.60746002,-2.087724447,85.99230957,-3.635430574,124.6028519,blues
country.00057.5.wav,66149,0.328223228,0.082312442,0.099462286,0.000861145,1452.473119,294997.9847,1814.177565,114856.058,3112.790152,1452448.337,0.051878005,0.000646445,-8.34E-05,0.008242638,-4.87E-05,0.00073531,67.99958882,-181.1659851,1574.102051,134.0009308,471.0202637,-11.4034853,295.8002014,45.2293663,89.84472656,-8.908502579,96.78497314,20.28053665,118.5301514,-9.08210659,74.04721832,9.52773571,38.6228981,-16.67853546,37.3885498,11.12442493,64.43857574,-16.0290451,96.94801331,8.457585335,57.9695549,-1.731123209,81.21128082,6.526077271,119.6715927,-8.170542717,96.67050934,-5.791154385,55.82853699,-15.22950459,53.23818207,-8.122665405,52.24337769,-0.662475348,27.4637394,1.330186367,56.45341873,country
classical.00043.7.wav,66149,0.171533972,0.079084672,0.132379368,0.002185429,849.4443443,8741.441475,1347.743608,51421.17305,1068.129695,26011.84087,0.045797025,7.54E-05,0.001278916,0.019172102,0.000401136,8.49E-05,117.4538352,-265.5858154,527.8042603,178.5141296,102.6930771,26.56482315,325.8147888,-13.50554848,58.18590164,-0.710570157,40.47180939,-1.23040247,60.29823303,-14.27817917,38.04915237,-11.85852242,19.82350922,-15.27141666,17.71253014,-9.863732338,28.32035446,-9.568439484,29.96540451,-4.949927807,18.81671715,-8.336854935,15.79121304,-4.552969456,16.5659771,-6.172371387,14.34288979,-6.675338268,26.65631866,-13.63134098,18.33745575,-10.7087059,28.09347916,-8.896011353,53.01397324,-3.066268206,94.06567383,classical
hiphop.00073.1.wav,66149,0.408674419,0.099340871,0.143821955,0.010736331,4125.434235,3178179.23,3078.346943,138156.9442,7781.768329,2881317.303,0.253098708,0.039014192,4.91E-05,0.009206656,0.000171384,0.013993588,151.9990809,-162.0021057,21302.91016,26.28052902,2331.526123,26.70778275,830.5315552,21.78552055,421.8473206,10.42769146,216.1287842,0.376044184,190.1319733,-9.270159721,343.2391663,-5.246058941,133.1641693,-6.803055286,122.7890015,-2.911349058,129.7014465,0.11390093,103.4567413,-2.922160149,64.96640015,-1.844884872,47.1279068,-1.61904633,46.40159225,-3.611885071,51.81682587,-6.668430328,48.43080521,-2.620695353,41.71220779,-3.143843412,49.5232811,-6.236266136,43.44019318,-4.90864563,45.22131348,hiphop
rock.00019.0.wav,66149,0.328075588,0.071109027,0.088460855,0.001317594,2312.901352,129258.7814,2190.169069,39001.50479,4890.85299,643797.6521,0.113063401,0.001044769,-0.000379069,0.003720025,-0.000584092,0.00259847,123.046875,-110.3355789,2516.921387,100.998848,225.7867737,-39.93448639,195.5696106,35.37413025,39.32011032,-18.76133537,23.58714867,28.24071503,56.81515121,-25.0084343,41.68252563,16.73836708,35.59166718,-27.06207848,25.69844818,5.567587852,71.35627747,-26.82380295,16.85776901,-2.616471291,33.62393951,-19.52770424,16.26385498,-2.749153137,27.60136986,-17.52508736,15.43359852,-0.735093355,22.66770744,-6.708629131,28.05610085,7.053809643,24.50009727,-5.588721275,21.77718163,1.464476585,11.75330925,rock
pop.00077.4.wav,66149,0.491705388,0.082498603,0.27812323,0.016692789,3913.83818,874976.2813,3344.455515,130671.2012,8203.322191,2155900.817,0.188022085,0.008098387,-8.33E-06,0.029643927,-0.00018379,0.034833193,112.3471467,-21.05973053,2677.881836,37.97551727,676.1393433,20.95997429,366.5875854,23.38318062,207.5285492,14.596241,77.06320953,8.719730377,97.90373993,21.19319344,66.01703644,4.132391453,37.93733215,6.416532993,46.49747086,10.95454884,101.3020935,1.514576554,60.13382721,4.182338238,63.9665184,4.96325779,54.35372543,-2.181684732,36.16542053,-0.295902193,56.17334747,2.276406527,127.9401779,5.22013998,159.3141785,7.011116982,79.16098022,2.6539855,83.41571045,2.382536173,160.6665039,pop
rock.00016.1.wav,66149,0.440796226,0.076788925,0.180803925,0.000812483,2541.37609,218056.1826,2303.72551,49517.17358,5258.987943,815099.4428,0.146360427,0.002183948,-2.18E-06,0.013959884,-0.001241464,0.006735473,143.5546875,-17.84523773,333.2268066,96.63876343,226.7447968,-31.3936615,154.2525787,48.94494629,50.51406479,-17.43217659,46.00426102,25.59653282,56.45346451,-21.51777458,67.35163879,26.76302147,26.79978752,-19.77555656,42.76411057,20.65205383,37.138134,-16.64319992,40.78221512,13.29972935,20.34121895,-11.75027084,26.66493988,8.153266907,15.89022541,-8.540548325,38.87084579,2.041534185,19.495327,-13.56181812,32.26865387,3.208892822,41.34078979,-2.923655987,28.7195015,7.773532867,38.68722153,rock
hiphop.00097.2.wav,66149,0.512183428,0.079757854,0.131420195,0.001658464,2334.980004,209792.2576,2525.200388,51091.13765,5498.669058,772180.8358,0.080551382,0.001320241,-0.000247446,0.010976019,-0.001110087,0.0030332,112.3471467,-117.9859238,915.9551392,86.68526459,279.1425476,1.256237984,256.4108887,48.46174622,158.9228363,-4.518708706,159.1631927,37.09452438,130.6336823,-14.59654236,97.14591217,21.82627296,64.30873108,-12.47476101,55.8368988,19.08263588,75.08184814,-9.63243103,53.76057816,19.64081573,43.7321701,-4.55056715,59.92723083,8.420667648,52.05464935,-10.38110352,33.59749603,8.299575806,50.67699051,-6.452807426,50.1973381,5.852923393,94.3791275,-1.112297893,89.18795013,1.208824396,84.91436005,hiphop
metal.00046.2.wav,66149,0.508585453,0.075306647,0.213919178,0.000621756,2858.985241,57827.58535,2339.600673,18085.67556,5561.695087,219484.051,0.169745343,0.000547057,-5.10E-05,0.020771641,-2.56E-05,0.009657468,117.4538352,3.068618774,211.771698,77.24861145,93.87664032,-31.33623886,82.26704407,61.40264511,51.15153122,-17.95101738,50.76629639,26.28352928,56.61108017,-23.55173492,26.73675537,23.91094208,26.87943649,-14.07751656,35.68926239,21.19534874,33.14409256,-12.58662319,27.20361328,21.2327652,30.41453934,-11.46683407,28.71324921,12.26506519,25.44807243,-11.3181982,24.50908279,6.28755331,24.62319374,-10.09316063,21.61490822,3.168956995,26.04257965,-7.505842686,32.95294571,5.887011051,36.04146576,metal
