filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
disco.00009.7.wav,66149,0.460284978,0.080371819,0.109688811,0.001660671,2980.695233,652342.1868,2687.869832,176060.6395,6053.728779,2127411.627,0.156509165,0.005083353,-2.33E-05,0.003869284,-1.35E-05,0.005341282,129.1992188,-75.10951996,4114.639648,68.09947205,694.2159424,-9.953684807,516.4458008,24.05627632,142.8963318,5.936299801,141.8671265,7.863908291,89.03186798,-5.194543362,58.1556282,9.823236465,37.64921188,0.780955136,45.55027008,-1.175972342,72.66214752,-5.729690552,33.86992264,-3.817889452,38.82375717,-1.853246689,31.10502625,-6.354450703,30.49173355,-6.510182381,49.39585114,-6.619843006,27.94439316,-4.870236874,43.44755173,-5.042005539,33.2205658,-1.54631424,28.99238586,1.718865037,42.56173706,disco
pop.00066.2.wav,66149,0.255642086,0.079986788,0.240914509,0.005801899,2739.693223,957625.0377,3055.702342,196807.6949,6271.21413,4257255.093,0.101325871,0.003216359,2.67E-05,0.041783161,-6.85E-06,0.010398192,80.74951172,-78.61244202,2341.861572,79.6770401,996.3960571,35.72608185,567.1762085,13.31811714,182.963913,15.94802284,192.0449219,6.942015171,115.9316711,13.50490189,247.4299316,3.596117735,121.6360397,2.813911676,76.87574768,16.59248543,101.5344925,0.556112289,82.39025879,10.81826687,60.20685196,3.113150597,65.20385742,-3.67130971,84.79714203,13.13976765,110.7308273,-11.41904068,111.6729202,-10.0773716,159.0645447,5.243235588,72.14930725,-10.35211658,76.63803101,-9.684476852,136.118927,pop
hiphop.00050.6.wav,66149,0.415255457,0.096063524,0.268672049,0.011535883,1820.365586,664515.95,2501.853,288319.6152,3923.929349,4345213.048,0.044080529,0.001278261,-5.10E-05,0.053801518,0.000247288,0.014385289,99.38401442,-121.4235992,5106.943359,95.16304016,758.659729,9.776515961,772.3713379,46.98462296,283.7299194,36.71150208,232.5535431,2.962065697,148.1507263,16.62706566,128.6392059,2.269249201,92.1337738,9.141936302,104.138443,-2.216281176,110.7088547,7.100885391,63.72334671,-0.977548063,59.22793198,3.633326054,49.10042191,2.58667469,40.75914001,-2.656006336,38.16439438,1.982834101,45.32146835,-3.98559761,44.24568176,-0.291023672,37.3812561,-0.274780631,55.89925766,-5.735218048,63.55345535,hiphop
rock.00096.1.wav,66149,0.474589258,0.067951508,0.046822105,0.000132622,2231.388557,157744.5934,2264.093838,57420.46735,4833.955642,847279.3851,0.102385066,0.001013187,-2.12E-05,0.00160417,-2.36E-06,0.000258978,112.3471467,-179.2087708,929.6060181,104.0131302,221.3545532,-24.48999023,162.0147705,47.44671631,50.86227798,-11.21775246,109.5161438,24.83471298,40.13709641,-19.32512283,31.8125782,21.73643684,46.6648674,-22.72055244,27.02051544,12.72195911,26.89789581,-10.72671509,37.260849,18.56084442,27.93039703,-15.86015606,28.50195313,4.423715115,24.04224014,-5.369241714,23.3107357,5.610439777,24.27349854,-11.30712795,16.29764175,0.475390822,14.18459797,-5.631068707,22.98592186,-4.847786427,22.09412956,rock
disco.00089.0.wav,66149,0.451848745,0.077957958,0.083270237,0.000863464,1914.334352,564149.1625,2153.395027,290439.0113,4338.02941,3148639.737,0.072246845,0.001509745,-2.87E-05,0.003009263,2.35E-05,0.00264634,129.1992188,-160.650177,3158.4375,121.1079178,1005.561646,-12.20472717,326.7017517,44.64547729,146.6795959,-5.000304222,111.7952881,26.53838348,108.4421387,-12.77738571,66.89380646,19.44009972,64.26541138,-11.87098789,57.10546112,15.79136086,49.40250397,-10.45363045,49.08343887,7.779862881,33.7365303,-11.62069893,49.15970612,5.308798313,29.35511971,-9.759490013,29.33389854,1.214865565,36.94141006,-7.818014622,32.13413239,0.449995935,37.41396713,-4.814536095,29.55975342,2.097293377,21.25529289,disco
reggae.00055.5.wav,66149,0.491010785,0.076310672,0.108450055,0.000812102,2716.077843,1272055.491,3006.721685,223316.634,6117.583008,4989555.941,0.085216346,0.003858651,-0.000362144,0.006250785,-0.00143021,0.003670748,129.1992188,-144.8836212,3475.386475,74.20524597,1018.336792,40.98168564,286.3574829,34.17490768,177.1272583,14.25040436,93.95746613,13.65904331,88.10925293,-0.742805898,46.52891159,-0.641789615,72.40039063,2.201185942,54.65497971,-1.395887494,60.84934998,2.655083895,42.14669037,1.682591796,25.98288345,3.244749546,38.1944046,4.468214035,35.40079117,2.398062706,71.67137146,3.406644821,51.46796799,3.015917301,39.84434509,4.172258854,49.08837891,-4.196959972,45.29383087,-3.59290266,37.95775986,reggae
metal.00009.9.wav,66149,0.532841325,0.059794322,0.323691249,0.00039491,2307.570425,93688.0812,2408.073126,25460.14237,5173.683331,227459.7729,0.100052584,0.000532706,7.52E-05,0.05579222,0.000298234,0.015831057,112.3471467,10.78830528,257.8018799,103.2112274,193.2305298,0.154483274,109.9693451,56.74829483,329.2536926,-31.14876938,42.51053238,30.46796417,99.4084549,-14.50450516,82.66413879,21.10749626,68.68664551,-9.679421425,74.37310791,12.85617065,49.73208237,-16.16815948,22.59163857,16.0302124,29.94325829,-13.60411644,17.98855972,16.46928024,21.75255394,-6.769028664,30.00048447,12.89636898,22.57557678,-5.176613331,25.66062927,6.975110054,19.92722702,-1.369597793,25.48392105,8.011662483,22.4994297,metal
blues.00054.0.wav,66149,0.482165873,0.072050937,0.197841138,0.00286956,2214.610732,199935.5388,2119.618559,59186.28053,4441.554425,757143.2921,0.120278696,0.002315908,6.53E-05,0.016741717,4.16E-05,0.011301352,184.5703125,-51.36257553,1384.549683,96.84627533,361.1534119,-31.28218079,219.9177551,69.00292969,58.93129349,3.349446535,80.3317337,27.28975105,102.0955582,-14.4179678,146.4520416,20.56027985,64.79166412,-13.65592289,22.05338287,23.29161263,44.0919342,-10.55221272,23.68677521,12.41564941,51.42355728,-16.02668571,27.32836914,5.893110752,44.59532547,-8.11896801,31.25500488,5.981812477,21.50325203,-8.433679581,31.1276226,1.954131126,30.55283928,-8.651062965,24.57230377,0.696554124,26.69172096,blues
pop.00043.7.wav,66149,0.437988251,0.081885859,0.266176254,0.004023504,2545.715167,1182022.218,2610.498658,220887.9008,5391.914063,3474310.57,0.104296875,0.006913011,0.000238992,0.041171145,-0.000358667,0.01562755,129.1992188,-40.63552475,1998.339844,79.22976685,1074.038452,5.855117798,427.8728943,23.58098412,158.5377502,0.78007251,258.4900208,17.98006248,120.6947708,15.36835194,97.16083527,11.73021412,43.68636322,-0.778276801,55.94976044,11.98165512,71.51703644,8.346840858,45.60303497,0.908187628,31.19445229,3.70135355,47.14321136,3.888884068,39.81315994,3.860036135,42.80370331,3.824154615,42.07342911,2.594778776,63.30031586,1.510020971,41.36306,-2.056454659,31.97110558,-2.980741501,49.17316818,pop
blues.00052.7.wav,66149,0.375161439,0.096657738,0.115387931,0.003218997,1145.535179,284525.6549,1620.109414,201562.2857,2648.501164,1868753.217,0.03498723,0.000607622,1.00E-05,0.008422746,-2.82E-05,0.004150211,80.74951172,-227.2574158,4076.472168,130.0966949,731.5320435,-4.85556221,297.9412842,65.12057495,106.6161957,16.44058228,164.2752686,22.24382973,250.4509888,12.89475632,131.493103,13.68845177,107.4875412,-3.658614159,92.83266449,11.19648647,57.89216995,0.99495393,75.81777191,1.96631372,77.33293152,-10.37169743,31.82318878,-6.851942062,55.66201401,-1.010769844,26.66670227,1.890332937,26.39647865,-3.913217783,25.54029846,-6.683646202,49.46320724,-5.955373764,48.80295181,-0.128379896,27.27895164,blues
disco.00001.7.wav,66149,0.391460955,0.08396887,0.183623746,0.002719787,3260.39226,419256.1843,2722.754503,127635.7801,6357.015663,1977609.863,0.183188101,0.003411774,-0.000189298,0.017581027,-0.001162187,0.008093231,117.4538352,-28.1647644,948.1878662,51.11393738,410.877533,-8.980607033,320.321991,24.50025558,176.7579346,3.823125839,71.91240692,14.45333862,61.22505188,11.67159557,62.22635269,6.909179211,33.24768448,3.354687214,28.03954697,15.28918076,39.87104797,-1.816388845,32.87645721,1.133333206,25.46852112,-2.985007524,22.91535759,-2.214576721,31.99673271,-1.773215413,32.98952866,2.949896812,61.29506683,1.40480423,133.925415,5.941208839,105.3204193,-1.33184135,60.62548065,-2.886834621,86.63250732,disco
rock.00061.0.wav,66149,0.290983528,0.083222039,0.09100914,0.000663635,2020.042623,777099.661,2751.963337,368252.9104,4445.612605,7183341.87,0.062995793,0.001069289,-0.001140083,0.005914852,-0.002210697,0.000896421,80.74951172,-195.2318878,4226.630371,106.3562546,801.6331787,46.83403015,615.8116455,16.93867874,207.0180511,9.861789703,166.6822052,5.794391155,41.86766052,4.121638775,87.22286987,-1.215799451,91.4752121,-6.975521088,35.87256622,-8.367208481,42.32473755,-3.290115595,21.96722794,-2.367050886,43.52145004,2.286117077,53.86528015,1.842618823,46.3965683,4.319941044,48.87427902,7.349887848,54.95009232,3.76348114,62.5407486,3.991481304,49.51998138,1.709794164,33.83246613,-3.941506147,39.74925613,rock
classical.00005.2.wav,66149,0.266653121,0.081013218,0.046724819,0.000184517,1506.028979,41022.21795,1626.080729,15363.05873,3013.157677,183553.9621,0.08201247,0.000646105,-1.98E-05,0.001933407,-0.000104673,8.54E-05,89.10290948,-233.8601685,912.4889526,139.5700378,167.2580872,-31.77878571,63.52164841,44.65153503,68.51073456,-13.04701996,44.80632401,12.43475342,26.40298462,-17.29208755,35.60271072,8.370378494,52.15459061,-11.24295425,53.21005249,10.31847191,59.08516312,-8.893559456,74.06537628,7.726943493,77.52706146,-1.757215738,94.76398468,3.250365257,41.01556396,-3.134381294,84.98084259,-1.135311127,45.03336716,-7.862579823,50.26118851,-0.53174895,86.42945862,0.56564939,74.69754028,1.322394848,45.48862076,classical
hiphop.00003.3.wav,66149,0.480611354,0.089898445,0.246413246,0.012040089,2341.318022,842928.9219,2315.952111,247919.4971,4898.389611,2655972.715,0.082617188,0.002573928,0.000175295,0.028049985,-0.000850937,0.026466008,92.28515625,-68.25418854,5591.992676,85.82125854,1244.150146,-15.28622723,1705.636597,36.22416687,230.3825073,-11.46190548,317.3309937,29.99610519,233.1444397,-0.421111584,162.3554077,31.98161125,119.8582382,-0.743658841,174.7549286,18.39956856,133.2224426,-2.862113953,97.75156403,7.350281715,70.16322327,-4.872731686,60.76438522,15.16996098,67.9587326,1.528588414,68.25160217,14.34286118,98.25601959,2.416149378,62.51800919,0.362470716,73.18927765,-7.211175919,28.28190231,-4.65137434,44.57724762,hiphop
rock.00044.8.wav,66149,0.197283313,0.076649018,0.180162907,0.000825542,1481.131488,238452.9978,2023.449774,403106.506,3084.217248,2577446.474,0.053470553,0.000133343,2.36E-05,0.028893,5.21E-06,0.001571013,92.28515625,-123.4862518,1402.988403,138.3534393,915.7908936,-1.051886082,393.5533142,12.86436081,112.6149216,7.703351498,59.61339569,7.052867889,27.37612534,2.545190811,21.55348396,-0.044838306,21.4544735,-3.093797922,29.32440186,-1.28888607,17.44542122,3.857368708,21.42334175,-1.081920147,22.68441582,-4.278191566,31.46281242,-13.75128078,36.85135269,-9.875811577,28.40129662,3.756200314,24.33162308,11.01505089,22.98767662,14.18913746,26.28862762,11.75004387,52.66850281,3.374555588,26.60834885,rock
jazz.00068.1.wav,66149,0.268773794,0.08413256,0.082395203,0.004586918,1314.7528,251006.9853,1644.349443,43367.00434,2409.56543,1675250.95,0.062676532,0.000731828,-0.00078505,0.007728738,-0.000807373,0.00155292,73.828125,-239.815918,7494.791016,139.1700897,802.3894653,4.768844604,546.7780151,38.19504166,238.7519836,-18.35204506,170.1739807,3.320152044,109.2946548,-12.2298584,61.53131104,-8.494326591,170.4242706,0.09219718,91.68811798,3.433739662,79.70845795,-3.601652622,59.2574234,0.755806088,35.49340439,-5.328624249,48.01237869,-1.256202817,25.49708939,1.882189631,50.17480469,0.122772068,48.1451683,-0.862360895,68.81755066,-4.169938087,47.6981163,-9.553188324,85.9225235,-15.23140812,56.39571762,jazz
blues.00067.9.wav,66149,0.330661327,0.083845481,0.130920678,0.000457713,2165.609839,65645.73637,2098.474132,18080.80643,4471.700909,121702.1204,0.113720703,0.001115597,-6.73E-06,0.009967467,-0.000367079,0.00329863,161.4990234,-97.31820679,944.0389404,103.3210602,149.0250549,-23.07417679,244.6651459,53.78001404,118.3172913,-33.95086288,156.5764771,17.66037369,97.73371887,-12.32060909,105.2095566,12.36924553,51.29162598,-10.85226631,73.59877014,16.13282776,40.73570251,-11.10007191,37.05216599,9.160309792,57.03440857,-19.2428627,69.37638855,2.571297884,55.59035873,-11.42064857,100.0504837,7.258928776,54.19972992,-7.958202362,43.04986572,6.438952446,31.32917023,-4.087305546,45.18402481,-1.14874661,47.57507324,blues
country.00083.9.wav,66149,0.300773084,0.086720377,0.152584314,0.002417929,1303.93566,72670.74732,1610.79366,58786.29898,2547.95767,494359.5943,0.05794396,0.000357567,-7.02E-05,0.01500956,4.77E-06,0.005085278,73.828125,-127.8073349,1894.042969,154.7165222,230.2332458,-23.59947014,345.0958557,32.37654877,167.1615143,-11.71684265,164.8213348,11.49374104,62.42227173,-10.28588104,106.0579529,10.92637539,41.45902252,-14.84412289,92.69935608,12.93960381,55.67004013,-9.087888718,51.61739731,10.84189034,76.91106415,-4.535923958,25.10519028,-1.662312627,79.89494324,-3.077255726,65.89422607,8.914463997,59.66814804,-4.079065323,84.99505615,1.209559798,40.24970245,-6.13995266,22.93214798,-4.416189671,40.35751724,country
hiphop.00048.4.wav,66149,0.426705629,0.084734879,0.23924692,0.011739744,2574.142869,611924.4987,2885.837688,117295.3862,6075.841722,1625455.081,0.082339243,0.002103722,0.000158359,0.028383141,0.000994937,0.016367489,95.703125,-68.34348297,4563.526855,71.47202301,741.6083984,28.86133575,373.6424866,42.02091217,257.97229,11.31684208,135.3517456,16.76578903,91.23615265,2.885598183,93.2660141,7.637843609,52.50754547,0.719418585,68.48408508,2.442945004,46.72079849,-2.240356445,45.66596603,-1.413535476,25.70911217,-2.959466457,31.3185482,-0.777989805,21.42293549,-5.51356411,23.68242455,-4.20004034,25.13968658,-2.903556585,28.5055809,-4.976118088,22.94062996,-4.467715263,18.10394669,-4.33059597,25.32921219,hiphop
blues.00098.0.wav,66149,0.435578644,0.080812804,0.120910987,0.002283203,2070.73763,170212.697,2120.534701,60307.29411,4418.696101,551422.3813,0.106685697,0.002855217,-1.79E-05,0.009422401,0.000663329,0.003617362,123.046875,-110.9543457,3046.651367,108.9791946,208.124115,-25.53469658,418.0655212,48.3561058,85.66523743,-18.25217628,104.8264389,32.66578293,38.43162918,-6.876512527,89.68682861,16.90498734,72.59931183,-9.613154411,41.57301712,15.85293865,28.67611504,-16.52302361,50.78223038,17.0234375,86.91016388,-5.905964375,44.7120285,3.247046232,44.99411774,-11.25437927,26.57705116,6.810035229,21.10614777,-9.124160767,19.54610062,-1.612802029,49.63019943,-6.38711977,49.93466949,3.163609505,23.50063896,blues
classical.00053.6.wav,66149,0.300421506,0.073659793,0.172685444,0.002125396,1643.52223,112808.2088,1790.246199,93064.57194,3268.243314,588173.1475,0.088033353,0.000796848,-0.000194657,0.02569239,-0.001611764,0.001607822,107.6660156,-76.79644012,2597.672607,131.5900879,601.2194824,-34.53118896,142.7477875,27.6275692,33.38625336,-8.356757164,42.33563614,15.89765263,24.2843895,-2.306298494,26.79759979,4.570637703,17.82780647,-6.637028694,19.89104271,5.878656387,20.3292141,-2.245091915,26.47403145,3.438546896,51.61348343,0.299212307,21.50253868,-2.068166733,44.5692749,-0.252643794,12.30613708,1.453729749,18.59251785,-4.811609745,21.93145752,2.45328927,25.84230423,-4.841644287,29.1042366,-1.96287322,16.79050255,classical
jazz.00057.4.wav,66149,0.155426204,0.090462692,0.059102673,0.000387017,1013.250819,52701.92093,1632.186304,95892.46362,1827.672025,653375.3089,0.043967849,0.000102886,-0.005470671,0.003631287,-0.000660591,7.40E-05,92.28515625,-331.0205078,1306.004517,133.3145905,318.1290283,11.98007393,131.9588013,35.16247559,42.89366531,5.467414856,78.14261627,2.153843641,44.68244934,-2.720397472,38.20811462,-0.690603197,29.44713974,3.909452677,72.30743408,-2.49241066,34.71214676,-0.735458136,22.29793739,-2.004871845,46.8199234,-1.997613788,19.31245422,4.332427025,41.35640717,-1.542518973,57.01203918,-6.626216888,48.80374908,-1.602425218,63.51314545,-6.57130146,56.45573425,-12.31591988,21.58600616,-11.63452721,51.74535751,jazz
classical.00088.5.wav,66149,0.377101481,0.079262801,0.029931484,9.72E-05,1397.892729,97762.50061,1540.04907,68613.17108,2604.192458,445203.046,0.080611478,0.000590924,2.08E-07,0.000491856,7.05E-07,0.000164991,107.6660156,-259.6966248,2316.442871,158.7842712,539.8763428,-37.79800797,97.0715332,24.92663765,61.70315552,-7.580107212,35.91561127,0.165115356,34.84336472,-6.620895386,39.24269104,-10.03674889,27.41957664,-4.238142014,39.27830505,-3.224084139,54.1393013,-2.583897591,33.87253571,-10.85688686,59.60667038,-4.192587376,33.51587296,-2.566429138,42.30208588,-1.948988795,18.84333992,-3.049529552,17.40516281,-1.965966821,28.08668137,-1.255177617,26.70267487,-1.206096888,42.75048065,-3.667601109,47.92781067,classical
country.00078.5.wav,66149,0.328608364,0.103785791,0.03041604,0.000136462,930.3068661,271274.3737,1419.329318,187222.1509,1762.492676,1628876.379,0.027903395,0.000271222,2.68E-05,0.000687148,-9.74E-06,0.00014884,129.1992188,-363.4380798,1331.484863,162.4159088,1200.698364,6.107105255,173.39711,44.21452713,255.828186,0.473405391,225.6482697,19.97181511,82.47014618,-4.493474483,135.1165314,5.715074539,76.80915833,-1.472156048,126.238205,7.025972843,62.21385193,-4.47945118,61.19940567,4.682927608,37.68492889,-2.876975298,59.63487244,-0.929028451,70.33264923,-0.852948368,104.2444382,-5.335598469,48.64299774,-5.827210426,33.5149498,-6.120816708,28.34607506,-2.106297016,45.75868225,-6.700696945,33.13882828,country
rock.00065.6.wav,66149,0.420250088,0.076128893,0.107543059,0.001821696,2430.337312,112168.487,2137.864608,55126.04725,4839.918682,515454.2652,0.134720553,0.001385947,-0.001602201,0.004636855,-0.001772145,0.004757606,123.046875,-101.144783,2871.312012,95.70175934,208.6095886,-41.53610229,408.6954346,54.53737259,195.8117523,-21.61397171,110.6289139,23.46886635,114.8369446,-21.48196602,136.6860657,26.68099403,81.3066864,-14.09303474,43.61676025,19.31108665,62.78013611,-15.6762228,74.22771454,8.52640152,61.30553818,-15.14037323,52.70860291,-0.174957752,63.08045197,-7.825233936,59.92736816,2.779478312,53.92220306,-11.0357933,44.8143959,6.838164806,47.90983963,-12.46496391,34.89898682,-6.550799847,30.07281113,rock
disco.00042.6.wav,66149,0.434241861,0.079822607,0.11385224,0.001778088,2307.74651,473084.0121,2391.527581,211930.8692,4812.753718,2438402.285,0.106986178,0.001755697,1.54E-05,0.004838188,7.89E-06,0.005051633,107.6660156,-89.77390289,4445.266113,99.17468262,756.0335083,-12.56026745,475.6311951,18.94689178,137.3367004,-5.212251186,128.3500824,6.635796547,121.4382324,-8.154773712,54.40049744,8.09586525,85.44919586,-2.071167469,44.08267593,5.87143755,29.8781395,0.074199498,45.19659805,-3.241496563,37.80776596,-1.647542357,32.15552139,-1.934578776,22.3191967,-3.641287327,32.7179451,-6.48680687,24.87752342,-3.626256466,19.97356415,-0.985583603,66.06445313,1.78726387,54.17752075,0.00488918,36.73197174,disco
country.00098.6.wav,66149,0.299435437,0.085348047,0.219391316,0.003821056,1414.283368,111315.4493,1609.578831,71911.96763,2791.696965,641735.8726,0.0685622,0.000601749,-4.10E-05,0.037768438,-0.00029861,0.007111587,117.4538352,-107.278862,1176.511719,137.8959961,406.891449,-33.77219772,442.8309021,42.86793137,259.1733398,-8.473200798,75.12741089,21.26889992,74.16666412,-10.82751274,129.9806824,12.92760849,67.89519501,-19.57103157,87.51689911,7.904820919,65.11502075,-10.41249657,53.6321373,4.432399273,36.52894592,-11.59883499,90.94365692,-3.107535601,41.92661285,-4.532489777,80.4108429,-0.865291178,87.45802307,-7.528814793,46.75319672,5.016343117,35.68844604,9.352884293,42.33033371,0.989229262,33.84342575,country
