filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
country.00084.5.wav,66149,0.286831796,0.084620766,0.15983215,0.002295464,2020.488923,218404.6203,2089.58175,86494.75843,4214.296312,1076085.987,0.088668119,0.000700616,4.60E-06,0.018756248,1.61E-05,0.003835502,172.265625,-102.1062546,1631.13916,101.7205124,451.286438,-22.62262535,301.9377136,55.79836273,227.9563446,-5.993287563,132.4618835,18.13185501,105.7021179,-20.83111954,92.15790558,11.37013435,165.1248169,-16.05856705,91.37893677,8.061504364,155.6192017,-13.56586552,104.7733459,10.13118649,97.07899475,-9.868350983,136.9840393,9.730905533,100.3410187,-5.361618042,61.09220123,3.007683754,52.33752441,-16.51677132,66.24367523,1.306671739,37.37933731,-11.43427753,77.51596832,-8.100505829,63.98900986,country
classical.00080.1.wav,66149,0.388601929,0.078744665,0.010987696,9.03E-06,1001.355569,9616.515722,1293.583052,4167.570123,1975.754207,36829.02229,0.045706881,7.07E-05,-5.60E-06,0.000101944,-7.97E-06,4.20E-06,151.9990809,-395.837677,361.1820068,185.7165222,41.74356079,-35.09108353,42.86474609,39.73842239,25.66571045,8.109400749,16.8449707,-1.603897333,11.04009628,3.005198717,13.52136421,-5.991043091,15.62065792,-1.502394676,21.16232681,0.016323309,11.19154549,-7.659971237,12.12279415,-3.808292866,15.78414249,3.116524458,13.17860126,1.734083414,14.22661591,1.733820438,17.54334068,3.03687501,12.55168056,6.540427685,18.9564743,2.802606583,16.81091118,-1.055843949,11.92378139,-2.431078196,11.70964146,classical
country.00037.6.wav,66149,0.360623598,0.081432134,0.082310721,0.000653297,1848.915848,257851.3863,2257.899241,134013.6626,3620.973745,1955437.153,0.080972055,0.000569348,-5.25E-06,0.005055084,5.72E-05,0.000840663,95.703125,-157.4826355,1089.573853,115.0783691,572.3386841,-6.908751488,173.5586853,20.81849289,210.3349457,22.57562637,195.3761749,2.264331579,216.3853302,-4.617742062,73.27070618,-1.502385855,40.47910309,-6.336956024,74.77083588,6.578860283,22.06642723,-8.879817009,73.6257782,-10.27706623,47.24874878,-6.181356907,54.13284683,-2.038429499,58.01874161,-4.7545228,36.72008514,-5.763032436,37.27613449,-7.89753437,35.63048172,-9.547262192,65.58461761,-9.446836472,88.99026489,-2.87198472,44.5381012,country
reggae.00027.4.wav,66149,0.430638134,0.096409842,0.113505878,0.00517495,2054.339469,652592.3037,2339.188851,203882.5309,4620.859751,3543563.474,0.081914814,0.003378413,-0.002955604,0.0062509,-0.002296863,0.007788702,135.9991776,-188.954834,6085.466797,92.09540558,661.56427,6.204622746,578.2826538,46.95234299,530.7277832,6.055695534,204.9450531,22.53478813,179.3181152,-14.87617588,190.4960022,12.2960434,235.8683624,-15.56039143,71.30940247,13.70552635,138.1212006,-7.229873657,129.3683929,4.858700275,121.3661957,-9.42680645,82.58122253,2.469782829,112.3375626,-4.635913372,97.51945496,7.012915134,75.21259308,-3.515499115,79.12877655,4.122658253,40.61449814,1.981703281,69.88854218,1.745013714,39.97941589,reggae
blues.00069.8.wav,66149,0.321544975,0.086694464,0.127782851,0.000846102,2784.769826,289622.8997,2312.222581,38598.62865,5576.354229,340483.2727,0.155727915,0.003139629,-0.000152565,0.009308965,-0.000328771,0.003426441,75.99954044,-108.2541504,867.1621094,82.08434296,481.6607056,-20.23477745,333.6097412,49.6334343,173.0481262,-47.27901077,284.2601013,31.98670387,78.65155792,-36.13247299,192.9441681,17.54361916,68.39468384,-18.35712814,54.88884354,1.443586588,98.93235016,-19.89299202,43.67103958,8.168084145,64.54312134,-22.48261261,87.65636444,-0.46715498,71.87019348,-14.54016972,60.57336426,-6.182161808,40.07462692,-11.31257343,59.60743713,2.054424047,93.66147614,-1.294087052,106.4643021,-6.780788422,84.31612396,blues
reggae.00079.4.wav,66149,0.509631693,0.082324378,0.082826324,0.002331843,2768.942975,1384344.361,2317.141629,103587.325,5265.447904,1725964.774,0.145793269,0.012631423,1.77E-06,0.004270072,-7.39E-05,0.003612143,151.9990809,-164.3041992,2970.3479,72.06226349,2226.689453,-11.48394775,548.7436523,40.73614502,87.08258057,-6.13483572,75.43252563,32.98468399,58.5614624,5.55251503,88.63397217,4.618007183,41.43515015,6.621130943,35.55224609,-2.820774078,33.33282852,-3.465026855,30.52498817,-3.428277016,19.68966293,-4.442416668,29.23825455,1.326970577,19.71118546,0.261586279,24.94215012,-6.52148819,26.69860268,2.145094633,16.08620453,1.237389684,13.85877323,-0.73161602,17.04448891,1.678087234,18.62445641,reggae
jazz.00062.6.wav,66149,0.303398877,0.085522138,0.108113937,0.001007796,1717.536807,51833.80951,2009.093437,58873.27123,3388.829252,305741.0178,0.070515325,0.000472226,-0.000728631,0.009842261,-0.001167619,0.000853986,151.9990809,-155.4436798,1834.147095,107.8669205,199.4915619,-18.96464348,419.8535461,35.06681824,128.683197,3.439216852,66.39302826,6.064192295,44.47867203,3.786691904,48.27109909,4.515090466,56.68502426,-1.083862662,52.60232925,-0.874769032,43.18547058,-7.10599184,33.56927872,-5.112308502,44.40995407,-7.483494282,17.97128105,5.665705681,19.62278938,-6.208552361,42.10596466,-3.96531415,17.20421791,-8.971813202,32.53136444,-3.278009653,18.65191841,-2.713620424,28.52848816,-3.493732929,22.63301468,jazz
disco.00060.3.wav,66149,0.470979899,0.072184056,0.111588657,0.001285236,1974.353362,188236.7778,2100.713088,108078.1823,4305.563965,1202857.537,0.089573317,0.000727467,-2.79E-06,0.005808947,0.000373433,0.004157325,129.1992188,-110.6840591,2367.260742,116.0260239,363.9002991,-27.52025604,246.3031616,45.35033798,131.0415192,-5.412580013,61.38274384,32.19773865,36.58669662,-11.57146263,87.63027954,23.06625175,60.16577148,-13.12984371,64.58705139,17.13324356,24.63160706,-12.46549511,34.27207184,9.006281853,33.03673935,-8.85669899,50.57616425,7.259757519,54.48895645,-8.580241203,42.76820374,3.433413982,26.23052216,-7.790510654,29.6721344,-1.136697531,39.47225571,-5.709480762,34.24506378,6.806141853,55.04465103,disco
blues.00038.2.wav,66149,0.237103462,0.097556785,0.112062924,0.000969816,1735.41573,1220428.14,2218.41247,299975.0478,3973.041617,5781959.148,0.058627554,0.010404998,2.61E-05,0.01180154,6.07E-06,0.000707698,129.1992188,-247.4429169,1390.502441,99.29264069,1688.546387,19.74767876,415.1819153,27.62230873,264.1625671,2.609125614,256.7487793,19.20606422,179.7131348,-26.7983284,115.5767593,17.78471375,164.5876465,-22.11552048,265.0557251,4.094077587,130.1570435,-33.66651154,73.48770905,-8.717978477,71.17040253,-21.53568649,80.86656952,-6.646929264,81.52610016,-12.23118687,79.37524414,-10.39975357,81.41808319,-19.0927124,133.3526459,-6.794024944,77.21889496,-15.33599758,55.55954742,-22.40015411,55.24369812,blues
metal.00011.4.wav,66149,0.52788645,0.056961589,0.233433291,0.000250872,2751.925602,38048.15776,2292.156012,9251.384857,5325.492413,144254.2998,0.173538912,0.000453027,-1.65E-05,0.022014268,0.00011938,0.010707955,161.4990234,14.83298969,56.09085846,83.44844818,100.6638412,-28.47982216,47.31039047,68.42878723,21.29771614,-17.73256302,55.07765579,18.05204391,18.11898041,-15.60661888,28.26112747,27.11166954,28.2665329,-28.56014442,20.28568268,16.80974007,21.73299217,-13.10523987,19.93702698,13.60687733,20.44860649,-15.64903259,18.10089302,11.62374878,19.21638489,-13.82274437,17.60622025,13.00462151,23.12985992,-8.788028717,12.64352989,4.925173759,23.21703339,-5.736493587,14.79720783,4.7499547,17.00658798,metal
reggae.00017.7.wav,66149,0.394124866,0.090386353,0.138463765,0.00339038,2002.489402,616910.9571,2047.111053,146475.4596,4184.232647,2246226.387,0.087864333,0.00307731,-0.002063061,0.013443071,-0.002424785,0.003662822,129.1992188,-138.6873779,2384.571777,102.8703995,1591.625488,-19.08322716,330.5334167,41.80589294,502.8966675,-11.28114128,425.5158997,29.50373459,200.9930878,-11.41109276,412.6220093,21.7977314,171.7933502,-12.11406612,199.3906555,12.81869411,214.7321167,-7.75733614,173.3562469,7.31084919,131.0362091,-5.674799919,140.3825073,5.546962738,100.4676666,-2.903424025,68.35186005,3.593638182,41.39753723,-3.846048594,91.34461212,7.8375597,62.89545441,-5.829300404,66.84856415,-4.617739677,95.89654541,reggae
reggae.00007.2.wav,66149,0.399464458,0.087182835,0.09000615,0.001377203,1786.420293,250513.7801,2053.160468,131347.3842,3860.57204,1855350.121,0.07122521,0.001067897,2.93E-06,0.005677778,-1.04E-05,0.002113022,151.9990809,-175.3591919,4108.235352,119.1580658,561.3650513,-15.32313824,493.9552307,34.91569138,723.4819946,-13.04527473,276.6586609,20.50087547,104.5380859,-14.64768887,161.9397583,21.99443054,133.1689911,-20.44587135,139.1756287,12.43028164,117.9258194,-8.158161163,122.0757065,3.97106266,130.0065613,-5.422056198,111.7342224,1.790081024,64.3309021,-1.67350018,58.24150467,-2.464564323,100.4495773,-7.418634415,64.43040466,1.470612764,70.45301819,-4.245840549,66.03668976,-1.546411157,59.86534882,reggae
rock.00025.4.wav,66149,0.444142967,0.07283482,0.173108101,0.001254572,2484.307922,115052.456,1970.296141,81786.84384,4322.293607,755816.3201,0.170432692,0.002157937,2.73E-05,0.014497323,-0.000994942,0.005432427,103.359375,-44.08511734,439.2232666,100.0357742,169.7355042,-50.61714935,345.9263,69.60076141,305.6801147,-14.18598175,48.05417633,21.24301338,82.3674469,-13.19338036,62.53879929,24.79223251,30.09648895,-18.45143127,17.11670876,26.79555321,46.55447769,-24.4994297,32.55706024,6.161958218,30.21145439,-9.169325829,103.6173096,2.554204941,39.16108704,-9.905804634,52.0955162,8.860620499,20.2077179,-7.310642242,20.6816349,5.127309799,40.90856552,0.254079193,29.27313995,0.210904866,16.19503784,rock
classical.00074.5.wav,66149,0.241173923,0.085982569,0.032693349,0.000767772,1316.089734,122934.9045,1528.63332,97640.23589,2487.002141,501473.1136,0.066631611,0.000384834,-0.000159044,0.001423229,-8.66E-05,9.77E-05,151.9990809,-322.2036133,6616.455566,150.089035,757.7452393,-29.107584,147.6579437,26.78790855,64.08821106,0.358378708,48.37948608,-6.161056519,51.11169434,-4.864682198,43.76169586,-4.29445219,28.03532219,-5.415772438,53.02005005,-5.54123497,45.92320633,-8.313900948,35.51882553,-2.004226446,32.36151505,6.218483448,91.32846069,7.654249191,101.946106,5.060671806,69.64254761,2.900250673,54.45772934,-3.227098703,65.81236267,-5.122247219,32.67534637,-8.061686516,50.12059784,-7.192588329,47.560215,classical
classical.00049.3.wav,66149,0.241196662,0.079510592,0.168051839,0.00069885,1772.231638,21129.26025,2019.435791,9723.055733,3449.950421,119734.2496,0.08220027,0.000217033,-0.000436112,0.022178523,-0.001040423,0.00167073,73.828125,-71.88153839,562.0566406,116.8679123,51.86849594,-24.00016403,127.2352753,22.70568275,67.12366486,-1.332064629,41.21751785,0.874245524,48.48428345,-5.919307709,35.45097733,-1.868081689,36.72213745,-7.160964012,43.84622574,-6.975792885,28.91282654,-10.90511513,18.42738533,-2.481376648,12.94540405,-1.254639387,14.22301865,3.923559666,13.53623962,0.015820034,25.00194931,-1.551641583,39.55078888,-9.144223213,38.35199738,-5.163149357,23.51524162,-4.09457922,17.03499413,-0.516188979,20.91066742,classical
hiphop.00090.1.wav,66149,0.475722641,0.092333242,0.102643587,0.001657843,2332.930686,263392.5393,2381.558578,55716.66962,5143.536846,1080833.208,0.107459435,0.002172289,2.07E-05,0.004748605,-0.000503392,0.003330651,112.3471467,-115.4572983,1239.374512,96.12313843,230.7838135,-18.01058769,188.1842957,35.28435516,122.3609085,-6.969798565,99.48655701,31.17482758,73.23902893,-10.47961426,104.8478928,23.28307152,47.28366852,-11.26436424,73.29366302,19.58326721,48.85484695,-11.18759918,42.62163544,23.02681541,39.93071365,-3.717237949,35.49662781,7.252813339,38.71593475,-11.57700157,57.91180038,9.506307602,50.6305542,-6.921890259,62.89105606,1.427174807,90.99580383,-4.074277401,68.8583374,0.489272356,48.75913239,hiphop
pop.00025.2.wav,66149,0.313087612,0.092512183,0.198524714,0.004527394,2728.538468,1031194.754,3164.336691,304244.5484,6697.902832,5552735.708,0.087409856,0.001877814,3.83E-05,0.025891116,3.75E-05,0.009957667,151.9990809,-96.85542297,4603.813477,89.49045563,918.8236694,42.47499847,467.8590393,11.5749054,101.475029,8.236668587,146.3543091,-0.160043105,183.126236,10.48845959,149.9458466,-5.887175083,57.68103027,2.871125937,120.6495667,7.695477962,151.8205719,-9.084857941,68.12315369,-2.718226671,57.33080673,-2.35987401,53.46592712,-9.083944321,113.6481476,-3.219517708,50.26929855,-6.047068119,39.53891373,-11.03384781,75.15132141,-11.04032326,54.95248795,-6.401512623,66.91674042,-8.40059948,69.31520081,pop
metal.00039.8.wav,66149,0.349732399,0.088292815,0.17654635,0.004634032,1924.718096,173221.5845,2038.763909,63384.62707,4240.467435,672298.8447,0.070996094,0.00134392,1.31E-05,0.029866315,-0.000511811,0.001598757,117.4538352,-92.39544678,2663.755371,113.921196,365.8319092,-26.17316437,143.0691376,58.56198502,124.0434799,-17.27268219,131.4533386,30.88785362,41.38663101,-12.21257877,58.133358,17.11260605,85.04187012,2.014956236,50.37076187,16.75214386,57.89190674,-9.491509438,75.59579468,6.999712944,29.59596825,-9.846191406,28.6260376,0.807171285,25.96034431,-3.460984468,27.70192528,2.87590003,15.81445122,-3.05612421,17.48609543,8.298574448,22.14095879,-4.95421505,50.34568024,-10.26464081,32.87543488,metal
pop.00004.1.wav,66149,0.385972112,0.074215122,0.169539347,0.001856714,2556.539128,1403892.873,2816.005563,221875.0139,5499.414438,4767267.565,0.11333759,0.008504822,2.19E-05,0.013869529,-0.000111556,0.006383637,107.6660156,-72.71908569,2306.659912,91.83953857,1421.687622,25.01215744,600.5339355,22.59658623,159.0146027,15.77889156,135.4051056,6.445287228,253.5780029,3.814541101,55.83206177,9.378468513,41.78218842,8.40103817,35.57844925,4.768723011,64.14147186,-2.338367462,31.62375259,-1.455204368,43.70487213,-3.07748723,39.06100464,-0.236553043,26.67443657,-0.729707122,31.52907944,-1.002624989,40.3259964,-1.804589391,28.38064194,0.818495631,30.10424042,0.090905115,24.16529846,-3.288991213,42.44701767,pop
metal.00002.4.wav,66149,0.47090134,0.072647899,0.13897635,0.000503548,2128.659104,92454.86361,1960.791563,65563.25867,4370.743314,539122.7034,0.122261869,0.00043582,0.000113918,0.007802153,-0.000441487,0.004887569,112.3471467,-55.74287796,751.8848267,121.1782608,234.1302032,-48.40652847,214.4113159,53.09338379,249.8160095,-30.68293953,54.03284073,21.97664642,90.68643188,-18.14657402,76.60449219,22.03572655,45.37481308,-5.929171562,87.7209549,21.93041229,26.49891472,-10.79694843,42.62815475,10.25116348,33.88667297,-14.02028847,31.04041481,9.48722744,31.27123833,-8.243283272,25.10713196,4.825260639,23.59412193,-4.428352833,19.99747086,5.891977787,17.53410339,-6.359308243,30.31932259,2.403852463,27.69874191,metal
hiphop.00013.7.wav,66149,0.262324065,0.092857599,0.119869791,0.000678319,1133.874868,53254.05358,1060.404159,43015.01911,2082.177922,340729.9279,0.072258113,0.000206456,-4.96E-05,0.010226219,-0.000149805,0.001441694,103.359375,-176.6086578,1854.013794,195.4703522,405.3391724,-63.97056198,435.7981567,29.86904716,215.3815308,-12.87996387,118.8547211,-8.877149582,126.1520309,-1.189806223,156.9065857,1.186678529,39.4332695,-2.816170931,45.90945816,-0.994694412,29.0610218,4.030836582,51.11950684,-0.472648025,43.03618622,7.627576351,41.77329636,1.904814482,45.62274551,1.986690998,11.95949268,-3.659887791,26.03624153,-8.145235062,27.7270546,-13.05168724,38.79210281,-8.888179779,24.60089874,9.264605522,21.51814842,hiphop
hiphop.00003.1.wav,66149,0.527357817,0.083761223,0.261585325,0.01237091,2370.227251,473155.2406,2290.789738,183248.7279,4929.447115,1906947.808,0.095890925,0.00170618,-0.000190458,0.029554291,-0.001008787,0.029200314,92.28515625,-43.01581955,5053.698242,87.10751343,629.3510132,-26.90694809,1139.626709,36.5675087,175.7676392,-7.515841961,207.3588867,30.3674736,173.5736237,-2.381440639,223.034729,30.85340309,106.4793243,-2.872497082,95.28909302,18.29127884,86.23730469,-5.929153442,77.54928589,7.639306068,64.44095612,-6.539892673,68.50405884,11.3526516,65.06079865,-4.40933609,84.19619751,12.41172886,75.65509796,3.961200476,98.7122879,3.27650857,67.85048676,-2.757855892,57.870224,-2.252752542,68.80986786,hiphop
country.00026.1.wav,66149,0.336859405,0.081300281,0.097499348,0.000903219,1208.312468,125269.1997,1598.357533,93179.66412,2398.798828,730583.7889,0.061422025,0.000638612,4.71E-05,0.008073918,-4.15E-05,0.000729768,107.6660156,-197.8035736,1737.533813,160.8489838,721.7556763,-13.0944519,167.2055817,24.59068871,375.7363281,21.88392448,168.8167114,9.415507317,98.42960358,3.176298141,109.5291748,8.798811913,52.71488953,-6.74561882,102.1468124,-7.437402725,48.32915497,-5.147642136,165.6868134,5.843341351,53.329422,1.940658092,37.45316696,-4.544646263,151.2411041,2.660562754,35.40735245,5.491019249,36.56505203,0.65576005,50.78607941,1.540444255,16.4141922,0.585059881,25.36043739,-3.850681067,27.42731285,country
disco.00012.4.wav,66149,0.386935264,0.094489649,0.191594765,0.004197095,2814.313448,417697.7739,2637.630992,117503.3345,5821.004545,1639289.645,0.1376878,0.004877164,-0.000454224,0.018988214,-0.001251881,0.011464632,112.3471467,-49.94991302,1840.02124,64.93009186,396.4988098,-15.56607342,279.9530029,24.15489769,218.438797,13.73855209,178.1990662,8.285340309,199.1040649,1.322891355,54.86035919,13.44511509,67.5905304,-2.460398197,106.8945923,11.76998234,72.39099121,-1.050503492,102.5671768,0.867955089,60.12570953,2.068484783,36.26274872,3.668373823,26.83253098,0.542800307,37.58515167,2.034172297,104.5314941,4.004786015,65.61112976,4.960299492,98.32134247,1.640698433,94.25691223,2.976822138,84.48874664,disco
hiphop.00038.9.wav,66149,0.408887655,0.085260116,0.316014588,0.010606484,2360.261205,145439.3157,2448.944437,149056.7773,4808.861178,1142071.046,0.100878906,0.001178311,0.000930761,0.040792886,-0.003741033,0.037993036,184.5703125,-12.86388779,2191.71582,80.04160309,288.1697083,-11.89746666,794.1513672,31.06690979,406.1463928,2.479996204,224.3751221,-1.589692116,386.9799805,7.946531296,167.6053162,12.44562817,164.8838654,-0.675018787,134.333313,6.534138203,72.09101105,-0.622095346,101.3181305,-0.688132346,80.70118713,-0.457810909,85.49738312,-2.38734889,75.43080139,1.473100543,55.0186882,7.572344303,45.71089554,2.685142994,40.44994736,1.938540101,54.95371246,-1.967612386,43.91900635,-8.316314697,57.22289658,hiphop
classical.00055.9.wav,66149,0.199594393,0.085540265,0.023974393,5.93E-05,896.6604086,3194.738748,1038.052002,5965.517971,1289.010667,4321.15752,0.056768329,0.000159134,0.000194577,0.000615651,9.24E-05,3.03E-06,161.4990234,-412.953186,309.0039063,190.4927063,61.58761978,-20.21977997,47.69078445,5.095070839,54.99882889,-6.285939693,63.81907272,-3.781189442,50.34981918,-5.924745083,40.88036346,-9.07002449,32.51844788,-14.05778027,35.67218399,-11.14360714,42.75646973,-5.84962368,14.03212547,-9.86287117,52.5306778,-5.694924355,79.79714966,-2.544137239,86.87893677,-8.652462006,48.31960678,0.791983724,171.7331085,7.846520901,320.6070862,5.583889484,320.2643738,-3.026297808,240.2973785,-4.72136879,171.1562805,classical
metal.00089.2.wav,66149,0.443942875,0.091651328,0.270765305,0.00191157,1404.973439,160529.4542,1800.364598,66792.86192,3334.250864,596637.0216,0.038022085,0.000460622,0.00016634,0.058075532,7.44E-06,0.005234416,161.4990234,-97.97968292,2624.28833,124.118782,200.3029327,-26.27855301,126.7605591,76.72546387,86.48374176,4.998607159,88.97485352,32.50436783,18.18994522,-1.64026773,43.16127014,20.41613579,38.05909348,1.101955414,57.58641052,16.59758568,19.14674377,-1.077455401,53.08959579,6.289601326,41.80759811,-8.729881287,34.04136658,1.437507272,23.69957924,-1.048139572,35.39251328,7.302387714,19.35047722,-4.805427551,18.64041901,-1.920651197,28.05230331,1.421324611,17.23366165,0.519868672,9.396299362,metal
