filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
blues.00025.6.wav,66149,0.296452671,0.088570178,0.072862335,0.00087829,1019.680105,72331.27485,1510.261402,10780.01585,2187.442157,891296.1907,0.039415565,0.000317137,-3.29E-05,0.004168187,-4.04E-05,0.000600233,172.265625,-259.6262817,3752.460693,147.5970001,124.6994629,0.274457723,898.9316406,75.82028198,182.0006409,-1.488119483,141.1312866,15.51356316,118.5112381,-1.635509491,55.44221878,5.665060043,51.81248474,-0.688755691,34.77282715,2.487806082,50.62531662,-11.00579929,45.13117599,-2.954306602,90.82408142,-7.973518372,70.20582581,6.998531342,38.49589539,8.258225441,50.50468826,2.334050894,73.243927,-1.058852196,85.40699005,0.274421334,87.80847168,4.956764221,76.47844696,1.298898816,37.27432251,blues
metal.00093.7.wav,66149,0.460227758,0.077326201,0.087030776,0.000365805,2653.11227,54451.97362,2278.678095,10333.73925,5210.703876,95023.73434,0.14767503,0.00103664,-0.000374655,0.003304915,-0.001377142,0.002138173,172.265625,-104.4551239,544.7249756,83.88217163,86.71279907,-28.36615372,78.23504639,65.06535339,68.60715485,-24.54518127,81.84352112,28.16735268,45.87654877,-12.14203739,70.14743042,21.3237648,48.88008499,-14.83486462,61.95218277,13.6632719,32.01826096,-16.36777115,29.3655529,10.39609337,22.53582191,-16.02810669,23.62626266,6.21377182,23.90197563,-13.97125912,19.51086235,4.296062469,12.34144402,-12.32732487,16.53393364,1.205774903,26.74750519,-6.903098583,27.26593208,-2.62557435,16.7162056,metal
reggae.00046.8.wav,66149,0.292576641,0.099892356,0.09507826,0.001146079,2079.515674,641147.7816,2467.506111,239868.7542,4725.875526,3267164.464,0.065144231,0.001973379,-2.57E-05,0.007718883,-8.67E-05,0.000810227,172.265625,-182.4953003,2741.826904,87.73446655,700.5970459,13.49727726,361.08255,44.6240921,317.5396729,9.860691071,153.8282928,19.44850731,109.1824493,-2.796428204,133.7658844,2.294378996,62.38670349,-2.0555861,72.41888428,-0.005012791,55.26538086,1.086217284,45.70494461,-1.330100179,45.08965683,1.850273967,51.77484512,-1.728218555,64.01229095,-5.498083591,78.56451416,1.232584834,38.08215332,-5.848203659,29.25303268,-8.499980927,68.72257996,-2.679428101,56.92433167,-2.081235886,67.33660889,reggae
rock.00071.9.wav,66149,0.470677346,0.073259361,0.1780435,0.002058087,2043.359218,110173.426,2185.39311,44755.6628,4453.397686,694239.8186,0.093663612,0.00055968,-0.001563173,0.00929977,-0.000591085,0.011532957,112.3471467,-50.6341362,2107.868652,116.476265,238.7035217,-24.29278183,99.45198059,40.52959824,288.9830933,-16.46367264,201.5226593,27.66190338,94.32902527,-16.77576256,82.13108826,24.68153572,44.00476837,-17.34632874,93.90458679,18.4931736,75.56864166,-11.36484432,53.52752304,15.89460278,38.48786163,-13.42328358,52.56534195,10.17716122,53.41934204,-6.804301739,33.35532379,3.617132902,49.9892807,-14.85943413,36.41079712,6.975865364,38.34332275,-7.315693855,38.59475708,4.029438496,43.221035,rock
disco.00060.1.wav,66149,0.493577808,0.069386274,0.123143829,0.00148978,2122.176072,227594.2077,2156.723869,89845.98919,4582.431265,1056578.518,0.105247145,0.001960311,-6.39E-06,0.006115982,9.55E-05,0.005452167,129.1992188,-91.15209961,2984.863525,109.2283478,484.787323,-27.30730629,222.1540527,50.24010468,59.99862671,-9.644748688,92.9876709,33.25374985,50.08544922,-14.75266647,72.58940887,18.9470253,52.36194229,-16.58328629,39.44667816,17.57208252,52.86523819,-14.07483864,35.31691742,8.834342957,26.26057243,-11.84582138,34.86972046,5.942931652,32.45936966,-8.595081329,28.17438698,4.775353909,24.97914886,-7.799727917,28.71497536,-2.719834566,33.22396469,-6.174813271,17.78695869,2.525378942,34.84487152,disco
classical.00000.9.wav,66149,0.238176838,0.083095364,0.023666322,9.37E-05,1404.890947,31544.44956,1502.898188,105923.5574,2374.449745,419099.9578,0.092675781,0.000205955,-6.87E-05,0.000505551,-0.000123562,5.53E-05,92.28515625,-324.3583069,2127.180664,142.7687988,225.9990997,-33.16368866,388.138916,14.03390312,89.30286407,-14.45364285,73.88909912,23.7820282,84.07537842,-4.361591816,107.9822845,10.78890991,81.06494904,-15.46729279,40.57517242,3.632286549,124.9495316,-7.024530411,73.48205566,5.386007786,50.26840591,1.092503071,199.0316162,9.056559563,71.50415039,3.201684475,175.2352753,2.757704735,169.0487976,-0.107671767,97.53569794,5.036737442,96.16155243,5.871035576,82.59882355,0.847207785,63.98600388,classical
disco.00091.1.wav,66149,0.394729406,0.097668692,0.205967188,0.012318523,2289.930255,298062.3527,2114.773414,183073.7506,4484.538011,1569392.743,0.121623347,0.001230787,0.007373591,0.022668552,0.00524049,0.018383063,99.38401442,-81.93488312,5818.007813,92.65477753,528.8516846,-33.12810516,567.4069214,42.44981384,186.6429138,-1.574170947,149.9101257,31.89033127,121.1315155,3.762987852,253.9471741,16.33580017,122.6913681,-15.54775429,45.35856628,14.51643562,112.3752823,-16.60458565,152.8026581,9.982989311,67.60823822,-6.139291286,51.39531326,13.25503635,134.5805359,-2.738784552,139.4788513,1.342573166,125.5040588,-10.28637123,126.4575272,-0.461306304,89.08850861,-5.361373425,87.91420746,0.134638384,273.0969238,disco
pop.00031.6.wav,66149,0.370226413,0.079222269,0.22657679,0.006300097,2923.223344,330130.9355,2891.800208,70266.1622,6336.31066,1528251.98,0.142784706,0.001761443,-2.62E-05,0.025345583,-0.000121451,0.014577804,95.703125,-0.053305287,2228.92749,74.88507843,444.4389343,-7.509567261,208.4860077,0.792549729,265.8928833,-1.446759701,136.0014496,2.079549074,98.44268036,3.423912525,96.594841,-0.716827929,95.46020508,-5.067964077,120.0202484,-0.342292935,33.87916946,2.225823164,57.51774979,0.443796605,76.42332458,1.386102319,51.6165657,-0.444527596,30.3616848,0.673840821,40.1902771,-6.989266396,60.43300247,2.371484995,42.10212708,-0.097793877,27.63170242,-0.928524971,38.82689285,-0.429577917,26.24870491,pop
metal.00045.2.wav,66149,0.486636758,0.066588297,0.086792275,0.000359549,2389.560339,99251.06701,2139.38636,35032.13282,4616.38747,453193.5219,0.129525992,0.000956692,-0.001534015,0.004126319,-0.001841974,0.001534428,151.9990809,-106.1713791,1023.244446,95.01034546,160.4055786,-38.23150253,82.27528381,65.89752197,53.4040947,-9.751470566,30.48340988,23.91472244,29.43898201,-10.96792126,50.07452774,19.55733871,36.34397507,-20.73706436,33.64466095,22.07440186,18.01631355,-13.20993805,17.65405273,11.35840797,32.67765045,-23.24487877,24.31099129,-1.923610091,40.74952698,-10.54017448,14.37108898,5.13594389,20.17207527,-9.38571167,22.3656826,1.176639318,28.83987808,-11.84336853,12.76645184,0.927209496,13.76928902,metal
rock.00051.4.wav,66149,0.434143573,0.079181582,0.128444478,0.001677777,3100.101395,741479.1048,3136.809992,71098.18035,6953.154109,1547150.213,0.117732121,0.005746037,0.00104664,0.00966748,0.002012622,0.004123586,172.265625,-96.45934296,3608.685059,63.8320694,569.0935059,31.31674957,284.3208618,26.88054276,73.64311981,7.203119278,128.9295959,12.09730339,75.04047394,0.77249229,66.69106293,4.674481869,65.99848175,4.417244911,59.05020905,3.390633821,37.95065689,4.794707775,31.76815224,4.986672878,52.88745499,-2.061032295,31.44992065,-0.864406288,29.96777153,0.068105936,40.77342224,-2.398221016,47.43133163,0.813188732,35.7485733,-3.662559748,24.05138969,-0.879505813,30.27107239,2.445315599,49.15060806,rock
hiphop.00016.4.wav,66149,0.469391584,0.091664359,0.204310283,0.010822623,2582.56952,1084903.408,2268.491998,132055.2113,5051.689453,2227426.46,0.131685697,0.011330171,6.43E-06,0.023367159,-0.000518621,0.018733198,99.38401442,-80.50139618,4440.673828,76.4391098,877.2047119,-17.06606865,836.1747437,48.05198288,442.1080627,-13.84566879,214.5196838,18.41581726,185.6888885,-10.14457417,309.1774292,18.94978333,123.5878296,-10.05652237,87.15496063,15.55864429,80.60489655,-4.433814526,93.18686676,10.15294456,78.81210327,-11.54977798,109.7790146,2.118980885,51.62017822,-11.40534782,95.55854797,1.369545937,104.4913559,-4.796548843,140.6122284,3.054365873,76.19860077,-0.028961886,66.585289,-0.661562622,96.77243042,hiphop
blues.00053.8.wav,66149,0.438121855,0.076938733,0.157159045,0.003267017,2255.04219,123917.0417,1960.341036,109657.8194,4371.985614,668710.821,0.137879357,0.001591647,0.00011426,0.010747553,-7.05E-05,0.007946996,103.359375,-74.55098724,2231.191406,103.9295197,353.8916931,-45.07730865,439.7196655,72.90816498,129.8048706,-9.238145828,58.41121674,23.85675049,88.83443451,-7.781295776,80.30654144,12.37861729,117.4464264,-13.15969467,30.91467476,19.27651405,45.89198303,-3.424909115,47.29907608,11.24743652,34.9324913,-12.29162598,20.14958382,-1.481027365,54.57572937,-3.298722744,43.58041763,7.801653862,39.59244537,-1.571517587,35.16374969,-2.668297529,33.87082291,-8.103595734,43.74260712,3.015395641,42.90129852,blues
reggae.00048.1.wav,66149,0.421258301,0.094654232,0.130611897,0.001675811,2780.307729,969223.9353,2596.857277,112172.9039,5754.251615,1994609.235,0.115576172,0.007229705,-1.97E-05,0.010980957,-8.15E-05,0.003180729,89.10290948,-117.2070923,3222.783691,60.78695297,995.3970947,13.74157715,395.188446,55.61486053,172.1467285,10.43541336,174.4211578,25.52367401,187.7150269,-7.900751114,91.56845093,13.7090807,75.60159302,-2.733371735,83.08335114,6.134308338,51.3103714,-4.112948895,64.10061646,10.50446796,49.45003891,-0.28302142,56.78827286,5.190848827,44.00669098,3.464976549,55.5309639,3.742173672,67.84500885,-1.88061142,52.18131638,6.713083267,45.28280258,-3.287480116,45.69625854,-3.939725399,34.06551743,reggae
country.00023.8.wav,66149,0.312711835,0.096482538,0.045974407,0.000384862,1125.948043,230652.4801,1935.321696,222218.0924,2303.390174,2339796.09,0.024996244,0.000129619,5.90E-06,0.002413709,4.45E-05,1.70E-05,80.74951172,-329.3867188,411.774292,128.3061523,266.6269226,11.99292755,168.2654419,34.58668518,114.2884521,17.0946846,36.17945099,6.35522747,30.57148361,5.443757057,46.84501648,6.825596333,41.57729721,6.359628677,25.3484745,-3.625081062,27.66173553,-9.340086937,27.98275948,-7.374391556,24.0195694,-8.118449211,31.75123215,-5.621956348,31.79651451,-6.104384422,21.04096985,-11.94569206,51.27937317,-5.531815052,40.65130615,-6.235281467,30.70287704,-10.1365099,36.3258667,-6.858399391,51.85168839,country
disco.00003.2.wav,66149,0.449891031,0.080481634,0.194590271,0.001711905,3192.343472,556656.1162,2627.850428,160533.541,6147.149752,1579517.163,0.182226563,0.003886712,-0.000361175,0.018367792,-0.000780836,0.009859431,161.4990234,-34.88919067,2706.274658,46.60082626,673.2964478,-6.020936012,1107.895874,42.94256592,279.0314636,4.884729862,189.5985565,19.61955452,159.1634979,0.397425443,49.19979095,10.4712019,64.64903259,1.120430112,44.26319504,10.25527573,54.50208664,-0.469396025,49.81602478,9.58475399,39.5978508,3.322400808,49.268013,4.889697075,34.48219681,-1.136658669,30.97052574,3.710793018,23.24176216,0.172389045,24.1543541,-0.848348618,48.14989471,-3.094605207,58.70080566,-0.803806841,65.07567596,disco
hiphop.00069.4.wav,66149,0.489225835,0.086612329,0.273234218,0.006266869,3261.586422,614566.6604,3206.852462,76897.1485,7206.417706,1337159.506,0.114261569,0.0043956,0.000162966,0.044364538,0.000208374,0.013851304,129.1992188,-52.32339478,3512.202881,36.26475906,546.3643188,37.07962418,568.6377563,50.66618729,382.7490234,14.29082012,157.8946991,18.37512016,112.3009796,10.51300049,108.6525116,2.500355482,99.83861542,6.416853428,97.07663727,4.686288357,90.48892975,3.183701277,75.59400177,1.804300666,48.7988739,1.495084286,42.99636078,1.578868032,35.30667114,5.91650486,32.71006012,2.207029343,25.6317749,-2.380696535,21.43120575,-3.757615805,21.85429764,-1.579716563,23.9499054,-2.324969769,21.43408966,hiphop
disco.00095.7.wav,66149,0.478613138,0.085144304,0.093538679,0.003082203,2244.760209,412132.4109,2317.115995,174072.2219,4852.672964,2159092.388,0.083116737,0.001464797,-8.05E-05,0.004469684,-0.000486217,0.003754246,123.046875,-169.4618378,4954.601074,95.21939087,615.0953979,-10.173522,405.8271484,47.61641312,166.5874329,-1.677623749,361.8927917,23.34569168,165.7041779,-6.750310898,181.6827545,24.38783073,141.921936,-5.837348938,61.67695236,16.00987434,112.2559967,-16.34976387,90.25411987,9.000101089,82.61289215,-13.59009361,62.57291031,3.460189104,72.96982574,-9.067531586,47.9208374,4.820362091,41.30954361,-3.09187007,76.95487976,2.973189592,39.9913826,-6.096961021,58.92805862,2.196285725,89.13353729,disco
country.00017.4.wav,66149,0.369962484,0.084937148,0.082517132,0.000410034,1385.327209,272159.5061,1932.343387,184059.0312,2715.916654,1931946.963,0.055250901,0.000555253,5.29E-06,0.004702828,6.10E-05,0.000889692,86.1328125,-198.8682861,3833.0271,136.7368469,1157.636963,12.30648804,217.8859711,31.98428154,165.8049011,9.12984848,54.80954742,2.428420067,72.20581055,-2.259387732,28.28610229,-3.79325223,44.49325562,-3.85150671,54.30297089,1.716715097,68.31595612,-2.105160236,72.65743256,0.530786276,42.12692642,-5.54204464,34.73954773,0.271566778,72.789505,4.18762064,36.45083237,6.697840214,32.01102829,-1.686150908,24.00946808,0.47551012,38.4202652,1.29182601,85.04697418,-0.866254151,26.56202316,country
pop.00041.0.wav,66149,0.315846324,0.091740534,0.059422478,0.000246304,1951.648693,729174.4169,2598.56702,214337.1821,4228.292894,4806330.779,0.065369591,0.001524903,-6.60E-06,0.00293714,-4.34E-05,0.000281258,107.6660156,-239.9397583,1807.019775,114.2463989,807.0922241,36.66627884,301.0809021,5.835926056,107.2006607,13.42229843,197.0661316,2.753466368,153.4322815,-13.36694145,193.63591,7.651823044,124.6550751,-14.93830585,180.7541199,-4.718792439,200.4836578,7.124973774,257.0638428,-0.53548044,126.0897827,8.701179504,117.3245468,-5.224181175,97.41601563,-10.02032757,96.98406219,-1.761679053,104.5856018,-4.360423565,80.70727539,-2.721092463,93.46840668,-7.293394566,68.33056641,-2.883682013,109.2916031,pop
country.00019.9.wav,66149,0.325325608,0.092562281,0.099758767,0.002175141,1217.102591,155415.6288,1376.998688,61875.76619,2339.83098,681950.6832,0.058627554,0.001000739,-2.80E-06,0.0078268,-2.01E-05,0.001805087,184.5703125,-208.7505035,4092.865479,169.459198,953.6448975,-39.67919159,631.0039063,30.27521896,228.7845917,2.393797636,158.7793579,-8.725629807,134.7866211,9.151094437,165.7625732,-1.192984343,76.73461151,-11.81999874,51.14183426,7.578098774,91.73177338,-5.235172749,65.92436981,-8.77022934,42.21929932,-5.793605328,110.6197968,-9.174106598,67.44361115,-0.243806928,29.69376373,-5.260077953,55.14636993,-15.62452316,60.75017166,-1.267609715,30.82862091,0.87000668,41.2545433,-9.027822495,40.99391937,country
metal.00038.7.wav,66149,0.492341876,0.08781603,0.217562512,0.002306591,3006.499243,182821.9253,2470.945703,17839.17693,5983.911508,337090.9202,0.133300781,0.001954192,0.000140132,0.024192121,6.68E-05,0.016618025,95.703125,-58.09568787,1354.395386,46.10435867,157.6665039,-23.51488113,83.72937775,80.06176758,92.83823395,3.474430084,66.35174561,35.67779922,35.65471649,-14.04972935,49.1706543,36.20124054,76.91992188,-17.50976563,42.34623718,16.20884323,39.99460602,-8.379208565,36.56253052,13.23511505,45.88264084,-15.59929562,29.19015503,5.504660606,34.51614761,-9.707471848,28.4873085,4.737508297,35.83517075,-9.87642765,20.77202225,0.435813785,25.41745377,-2.759823322,31.41440201,-4.902188778,21.94984245,metal
reggae.00055.6.wav,66149,0.432700157,0.08267206,0.115354143,0.000499104,2291.195526,725254.4631,2744.772006,239469.4601,5198.446514,4316812.767,0.067213792,0.001293086,-0.000206135,0.006987585,-0.001408198,0.003740994,129.1992188,-128.5184631,4383.049805,94.56338501,929.4585571,26.8163414,582.6687012,18.76337814,272.6927185,4.860355854,78.79006958,16.12041092,34.27824783,4.85066843,56.92409897,3.829689026,29.09627724,1.197502017,42.67855072,-2.515347004,34.14333344,-0.09152703,43.18984222,1.899331212,27.25417137,5.980834961,45.164505,4.82245636,32.59459305,-0.122886218,37.50588989,2.681223631,32.74733353,0.922935545,46.11197281,0.959529757,33.24310303,-3.163093567,36.60854721,-0.420743734,36.98541641,reggae
blues.00034.9.wav,66149,0.267511457,0.105001226,0.149223506,0.002758572,1478.31572,301293.6872,2169.178955,163575.6057,3647.558969,3820080.488,0.036628606,0.000445747,1.35E-05,0.020642251,-1.51E-05,0.001287648,161.4990234,-219.2588196,2338.983643,101.9562836,519.8352051,22.86701012,334.0923157,34.59436035,231.5610809,-4.305129051,143.4534607,31.30582619,106.2603149,-15.73908615,163.9862976,19.21704865,78.28106689,-25.20659447,79.56705475,-1.862261057,66.72036743,-22.12851524,142.6586914,-6.547247887,81.99717712,-18.08224487,107.3955841,-10.58450127,52.55915833,-3.233999968,130.4679413,-6.698622704,72.8399353,-11.78299999,51.47095871,-4.731688499,68.28787994,-10.74913406,33.08543777,-12.42835236,27.41214561,blues
metal.00074.4.wav,66149,0.52210629,0.063650191,0.034669928,1.90E-05,2786.434897,123537.4143,2474.302509,22777.59246,5629.359037,353804.9852,0.125484525,0.001496214,6.24E-06,0.000745343,-3.01E-05,0.000166881,123.046875,-204.5544891,526.3344727,73.32910156,98.23634338,-14.4851656,66.77916718,70.15774536,124.3262329,-8.474777222,88.03639984,36.31036758,67.9603653,-14.06057167,26.92619324,23.93981743,37.67034912,-14.25731373,25.68859673,17.76205444,19.67954826,-12.20138931,13.96592808,15.03343868,19.75726318,-13.90895081,14.90259933,13.05021477,25.96880722,-5.654904366,17.90258408,8.343104362,16.18976974,-10.40608311,13.935606,4.986857891,21.6276226,-12.14313221,26.80653954,-0.924345016,19.44550323,metal
metal.00070.0.wav,66149,0.417662203,0.085175157,0.040077455,0.000623566,2842.69598,428351.233,2489.216042,87988.89758,5730.316632,1329452.004,0.160854868,0.003843997,5.77E-07,0.000293536,-6.87E-05,0.001297193,117.4538352,-202.1522675,2761.289551,75.59429169,553.8613281,-14.35688782,556.019043,49.87303925,140.4697113,-6.984107494,36.97037125,14.30389214,169.2384033,-20.32684326,74.2394104,11.79953003,132.4341431,-13.37602425,78.76021576,18.42952538,58.11117172,-20.23303795,85.45510101,12.39879799,48.76999664,-13.24876022,39.67887497,13.83974075,93.00950623,-6.627497673,59.44739914,10.48253441,43.91910172,-9.699718475,37.98187256,0.996572614,49.89010239,-5.981759548,68.6784668,2.332962751,30.9505825,metal
reggae.00061.2.wav,66149,0.40428564,0.094494827,0.187332839,0.00375179,2986.709365,1172661.201,2936.085244,337880.6423,6318.918457,5114687.611,0.117795974,0.003798789,1.82E-05,0.018941592,5.28E-05,0.009358689,123.046875,-82.01094818,3190.306152,63.79227829,777.0712891,8.895738602,733.5559692,23.78445244,310.4978333,19.56585312,332.4796753,8.367401123,200.4088898,7.478514671,110.9291916,2.012285233,121.057106,-11.56128407,255.1121674,0.897680402,190.3341064,6.572703362,92.64897919,-0.991571605,70.72811127,2.931886911,78.95966339,6.119131088,97.54197693,-5.376525879,76.51685333,-4.803699493,63.24382401,-1.936432004,66.76011658,0.3573156,100.686615,-2.31329608,83.49273682,-4.435974121,137.0550232,reggae
hiphop.00025.5.wav,66149,0.53422755,0.070199899,0.255159646,0.006809871,2408.286716,257895.8586,2277.464412,51761.82665,5131.527945,546225.056,0.113082181,0.003770273,-5.84E-05,0.031755235,-0.000299257,0.020379586,103.359375,-30.57249832,1561.145142,89.39855957,308.5557251,-26.40200424,613.9602051,48.38694382,207.1162872,-16.83558846,124.131012,40.33157349,63.98810196,-7.101346016,103.1881943,27.80320358,56.17855835,-12.56807232,49.25856018,21.67718506,40.70323944,-3.756396055,82.29283905,10.47009754,42.26097488,-12.69963551,58.75065231,11.61645317,41.64424515,-4.929653645,45.99167633,10.8625021,70.70343781,2.302030563,62.06813431,12.15135384,37.77500153,1.461892962,64.78770447,-3.984011173,126.6904144,hiphop
classical.00084.0.wav,66149,0.210111976,0.078045867,0.012078961,1.90E-05,964.5937618,45367.64963,1109.105873,39929.98109,1523.391301,137393.8285,0.058991887,0.000448035,-3.19E-06,0.000154213,2.23E-08,1.54E-06,117.4538352,-458.3939819,2499.866455,187.6392975,298.6062012,-32.30615997,187.1968994,2.130843401,130.0690918,-5.223307133,26.09726143,-15.56943226,30.34716415,-15.42411518,54.40769958,-13.90195847,25.43176842,-10.66322899,97.97671509,-15.12775803,30.83788681,-10.71695232,29.71222115,-16.7902813,59.11921692,-10.49769974,45.82509613,-3.984923363,86.43540955,3.134107828,38.49992371,-0.413841248,20.99305153,-2.722813129,55.71506119,-1.029534101,68.57035065,2.567712545,52.21943283,4.376376152,43.18027496,classical
metal.00002.5.wav,66149,0.451908439,0.073314622,0.13360472,0.000588578,2187.024887,200054.0803,1979.900146,104645.7979,4408.17796,917160.1962,0.130220853,0.001160669,5.53E-05,0.007740134,-0.000345718,0.003808028,107.6660156,-58.61103058,877.5428467,118.2654266,333.6338806,-46.6847496,289.1380005,49.26749039,199.0567322,-25.44177437,65.48739624,22.87003136,67.32183075,-20.98103714,69.48914337,18.31091118,41.64691544,-9.380448341,60.99970245,23.81243896,50.0067482,-6.967233658,29.40838814,8.398391724,24.69101906,-16.52045631,89.57591248,6.733092308,21.44803238,-6.420730114,29.31886101,6.224723816,27.38980675,-3.198725939,24.36324692,8.05586338,40.3626709,-7.357067585,28.88765144,2.070190668,43.8964653,metal
classical.00067.2.wav,66149,0.302713007,0.087520756,0.015889289,0.000123935,897.9832757,149279.2135,1646.886411,382683.9453,1389.636982,1349173.781,0.036373197,5.68E-05,-0.000951884,0.000302233,-0.000175658,1.08E-05,129.1992188,-480.6806641,3102.416016,171.1871033,1521.637451,56.60923386,335.5516357,8.392935753,93.38247681,2.830278397,56.17337418,0.165501639,46.32504654,-6.254485607,34.71457672,-8.153540611,20.36375809,-10.24509716,36.16638947,-8.430251122,63.96406174,-1.114217758,45.78103256,2.274918318,57.8398819,-1.76920867,125.9968872,-5.154997349,156.6928558,-5.73507452,90.95335388,-7.365918159,36.34181213,-7.004739285,17.74193573,-2.83665967,15.98203468,0.869663417,38.81614304,2.519708633,66.15758514,classical
pop.00056.1.wav,66149,0.460680872,0.104505628,0.254600197,0.014691239,3495.845204,1882650.293,3177.508146,228836.5205,7237.72367,4313266.81,0.129860276,0.008976851,-0.000540653,0.044920862,0.000490565,0.02261905,117.4538352,-79.78578186,6824.681641,40.61125565,1389.744995,13.71523666,936.8659668,15.77759743,485.5036011,8.874675751,254.9334717,3.614417076,219.8046875,14.69405079,163.6760254,2.276087761,149.4626007,9.314305305,117.3065033,9.059155464,119.2996979,3.008209229,115.390152,7.579426289,115.1136093,8.19542408,97.92950439,-1.385651946,68.72671509,-4.957801342,81.7585907,-4.588644505,56.38147354,1.341983318,48.27560425,-0.055064097,65.26689911,1.379130721,109.4597244,0.419745803,203.8667603,pop
reggae.00056.7.wav,66149,0.353775918,0.102835149,0.102736093,0.001665293,2207.972506,697965.2818,2523.572161,301261.1075,4823.18904,3761540.109,0.079229267,0.001433268,-0.004886263,0.007560892,-0.003261394,0.00194139,103.359375,-157.9368896,4999.9375,91.98601532,626.7764282,2.169702053,499.9983826,27.42507935,411.3431091,11.26938248,309.0237122,12.72535896,169.95961,7.19506073,142.000061,6.426499367,75.38441467,5.081513882,156.0131378,4.840451717,91.96735382,-0.159288496,52.19055939,5.332341671,80.75650024,2.183154106,78.16809845,-1.740509033,59.81213379,2.652837753,99.3179245,-4.140393257,57.6773262,-6.612677574,101.9047165,1.066117883,123.4051361,-1.840907216,80.85397339,0.520759702,65.76638031,reggae
reggae.00079.9.wav,66149,0.480898738,0.085129105,0.087514848,0.002654429,3022.100726,826584.8189,2129.99654,84482.62286,5192.731934,900060.633,0.193539663,0.012339336,1.04E-05,0.004415798,-5.79E-05,0.004045354,75.99954044,-145.1313629,4674.84668,55.24297714,1523.209351,-45.24969864,780.0509644,38.3629837,223.0293884,-19.7446537,132.4191742,22.53589058,214.5673676,2.062638521,112.1964722,4.341787338,63.9884758,12.25113487,161.0328369,4.164929867,55.81396484,5.994162083,55.84760666,4.722750187,49.99103928,5.051636696,48.67638397,-0.041294713,25.61367035,-3.015860081,25.87075233,-2.965398788,19.57678032,3.398217201,23.31586456,-2.794460297,18.55924606,-3.11209774,17.87875938,0.559088707,19.46282959,reggae
hiphop.00066.2.wav,66149,0.389124721,0.100884169,0.220952943,0.014012003,1897.434204,566703.4979,2393.397353,168831.2067,4195.661809,2862945.469,0.050225361,0.001123409,-5.65E-05,0.039267298,-0.000695063,0.01266169,92.28515625,-116.1134186,7222.944336,99.72396851,861.9817505,17.99491882,236.6053772,38.07632446,378.7157593,-1.390907168,339.8138428,-0.981591642,183.9396973,4.263414383,85.83909607,9.91182518,91.68592072,-4.508041382,185.6111908,3.470699072,193.7612762,1.435624838,102.083725,1.260628223,42.87281799,-6.830307961,83.85460663,-1.60404861,78.03580475,-0.855394125,43.76932144,-2.667835951,45.55365753,-4.073991776,67.49912262,-3.653572321,32.87958908,-2.189737558,57.56162262,-2.075613737,57.25954056,hiphop
country.00016.2.wav,66149,0.30953446,0.085848145,0.073633954,0.000666133,1347.358995,139796.7999,1546.994816,67569.4311,2718.649715,910660.3244,0.058477314,0.000291853,5.31E-07,0.003930167,8.30E-06,0.001008373,107.6660156,-218.749054,2936.01001,151.0980835,523.6472168,-26.45086479,775.243042,49.78828049,203.00737,-21.25649834,227.561615,-2.453580618,90.40570831,-11.58506775,109.1535187,-6.847613811,97.56244659,-11.4905653,70.77268219,-7.591621399,61.76243591,6.652456284,125.3880005,-13.42062283,51.12630463,-8.336170197,54.59561539,-0.894020915,59.98671341,-12.82849216,62.92071915,1.794158459,30.56696892,-5.652464867,45.18633652,-4.879308701,38.78890991,-0.62101084,24.07092094,-3.79667592,20.93922424,country
reggae.00029.2.wav,66149,0.468859017,0.085998379,0.107851468,0.001554786,1609.357598,201675.8743,2034.79012,100587.2576,3576.913499,1470618.539,0.04916241,0.000282966,2.02E-05,0.007422104,-1.08E-05,0.002391676,151.9990809,-172.9552155,4821.757813,117.942131,343.1538391,-11.15707397,696.99823,49.02466202,76.62340546,2.642066717,148.7246399,27.56430244,75.71206665,-6.334845543,69.35503387,25.77721596,43.37590408,-5.360966682,25.61606789,11.6000843,78.11365509,-4.639015675,57.03329086,11.55357647,52.24288559,-4.618188381,47.67400742,8.683318138,33.26981354,-3.230063677,22.6458683,1.201182961,46.30863953,-3.95929718,48.72039032,1.468691826,35.08908844,-4.022280216,27.74817848,-5.614918709,34.06847382,reggae
