filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
pop.00080.1.wav,66149,0.426172256,0.092132747,0.204513595,0.007342747,3158.954915,532929.5309,3221.632212,66367.08927,7375.61899,1831409.889,0.123069411,0.003141894,3.68E-05,0.016609756,-8.70E-06,0.017168051,107.6660156,-38.59705734,3678.739258,68.94441223,459.5703735,16.29299164,154.1384583,15.3281002,139.7711487,7.960137367,84.85573578,3.436449289,211.5612946,6.754850864,68.11610413,-0.366258711,109.315239,10.43054581,65.26808929,4.272475243,64.39004517,2.469944477,47.32079315,1.670281887,53.22054672,0.791988671,49.4673996,3.118482828,80.32102203,-3.557212591,64.08495331,0.210566595,65.28646851,-5.426167965,43.41576385,-1.349390507,24.71060753,-1.535875559,33.57441711,2.876924038,44.72340775,pop
blues.00021.2.wav,66149,0.240260512,0.089934871,0.081081204,0.001793371,1199.439525,220705.5684,1544.766743,53170.93862,2204.83436,1110871.03,0.060220102,0.001865608,-2.51E-05,0.006669927,-6.84E-05,0.000668535,117.4538352,-274.3573303,4945.259277,133.6039581,619.572937,-0.232631266,1171.062256,51.20488358,312.5695801,8.503638268,366.155426,20.37883568,87.15740967,-13.16256237,108.7869873,-3.232688904,98.66513824,-19.37457275,124.4867325,20.16357422,76.17224884,5.398718357,91.35404205,-0.812609911,49.18996048,-3.91021657,93.52675629,8.826340675,88.88772583,-2.52503109,74.79135895,-6.071103573,151.279892,-5.572663784,129.613327,7.790534019,164.536087,9.259459496,140.0200348,-0.766433477,215.6128845,blues
jazz.00021.5.wav,66149,0.452971429,0.077335767,0.050308105,0.00072327,2815.242662,1057393.505,2307.39925,124209.8156,5466.948993,2720518.832,0.187980769,0.014241064,4.07E-05,0.001729243,0.000302241,0.000574261,92.28515625,-184.9523773,1660.00769,82.17814636,1688.886963,-13.18374634,229.8188934,51.11904144,67.23480988,-27.19053459,135.4079132,23.41647148,68.79652405,-21.98151207,62.82409668,18.43877602,22.37366295,-23.4937191,74.75512695,19.36603355,39.1146965,-13.42362881,24.09647369,13.02182961,26.57805824,-8.394064903,19.53216362,6.169377804,45.31523514,-7.074580193,19.81429863,7.186811924,63.59380341,-5.769020557,45.45287704,2.140088558,64.97839355,-1.547410846,66.60031891,4.217057705,53.73692322,jazz
pop.00069.0.wav,66149,0.556450486,0.059281394,0.206993505,0.004761661,2271.383592,252984.7683,2423.212305,71127.93063,4785.837215,923249.2048,0.096589543,0.002623293,-5.48E-05,0.016600393,8.59E-05,0.013883983,107.6660156,-30.45697594,2382.912598,91.63724518,381.589325,-13.4222393,199.9478149,32.76391983,84.69909668,6.440625191,52.10325241,10.65390682,46.30226898,0.683840752,44.29251862,8.883598328,41.36886978,3.357471466,37.06772232,2.405457735,26.88863754,2.675963163,51.69116592,5.538621426,45.77595139,1.680314541,22.69242859,2.157767057,17.28882217,2.821491957,15.16618443,1.488517642,18.64286423,-0.058722377,18.73128319,0.044021752,18.22798157,-0.817384362,27.06483269,-2.10059762,17.36159897,pop
jazz.00091.8.wav,66149,0.168572575,0.077976957,0.060264543,0.000173426,4952.034726,637889.9426,2980.06214,22014.23236,8397.866399,845977.5725,0.347705078,0.008275387,-3.85E-05,0.003580159,-0.000165056,6.94E-05,198.7680288,-261.6955261,1223.567017,-0.8518489,494.4374695,40.58602142,89.89865112,13.76687241,125.077095,4.126922131,46.49695587,-7.195906639,53.9485054,-2.614370823,50.52693939,16.19476318,60.84863663,2.61004138,92.01663971,6.936800957,126.7686005,6.699893475,42.20008087,-11.72574329,73.44018555,-4.789124966,18.80947876,15.80478477,40.50947189,18.43303299,42.08595276,8.660264969,36.93872452,-9.487744331,21.58916092,12.29838276,25.97083092,-2.844682217,62.43281174,-31.90368462,65.33685303,jazz
rock.00010.2.wav,66149,0.413018644,0.085638955,0.151371181,0.002023345,1816.93763,843239.7276,2098.836376,183412.0464,3875.728102,2547108.167,0.071841196,0.003726458,-7.14E-05,0.009725844,-0.000106797,0.007022546,83.35433468,-123.5740967,1860.075928,122.7105331,1144.036255,-0.808985054,610.7783203,49.01630402,199.3311005,-6.42176342,105.751442,23.78671265,205.8180542,-14.2028265,165.2613678,26.25495338,80.07234955,-5.558242798,93.5326004,15.49657345,77.64914703,-21.62754631,54.85373688,8.491663933,92.93505859,-8.860795021,62.90437317,0.962753952,63.83000183,-11.69480896,55.53966904,3.411294699,20.12957764,-11.90507126,40.26851654,-6.321072578,54.72021866,-0.861297786,42.47756958,-2.336765766,48.88478851,rock
blues.00035.7.wav,66149,0.31921953,0.101114593,0.149990261,0.001580544,1381.012349,190003.8562,1972.605128,145248.0362,2920.150804,2775639.059,0.047119141,0.000396821,-1.29E-05,0.015224861,5.63E-06,0.003037221,123.046875,-177.0945587,2118.067871,132.7197113,389.5613098,9.57477951,323.6295471,13.39497471,112.0861588,-15.1730299,197.8020172,27.8226223,213.879303,-19.67089081,95.58599854,15.96496201,60.98725891,-28.53438759,89.39893341,3.731006145,113.4962158,-16.7693367,63.83991241,-8.421786308,84.2473526,-24.97830772,76.73136139,-6.445995808,77.6915741,-17.31614685,49.83881378,-6.87288332,69.55202484,-10.48422623,43.35513687,-14.40994263,51.95519257,-15.29269314,68.75351715,-17.80364037,51.06400299,blues
metal.00011.0.wav,66149,0.396183044,0.069841191,0.237764373,9.34E-05,2656.136697,40952.79297,2245.900179,11879.44269,5091.443059,212575.7851,0.15945012,0.000326828,-0.000107185,0.029055016,0.000123752,0.007889591,161.4990234,11.6644516,45.96144867,88.58959961,126.9322739,-30.31598282,40.00074005,65.15450287,30.53235435,-22.79901505,65.91615295,13.28405762,35.72929764,-12.43762016,25.13733673,32.07792664,37.63515472,-24.74584579,24.30216789,20.12083817,20.88702774,-13.71884537,16.317379,11.79695606,14.23436737,-17.31204605,13.3176527,10.09124279,21.92743683,-15.7971077,16.91500664,10.33901978,19.06978607,-6.05823946,16.93482971,9.072585106,19.71241379,-1.548077226,10.78255939,6.484585285,17.55262756,metal
blues.00036.3.wav,66149,0.260270774,0.095761403,0.168989316,0.002879907,1151.066007,253688.3126,1827.537227,241861.0376,2363.517503,3470203.116,0.03212515,0.000209202,6.10E-05,0.026250515,8.69E-06,0.001546441,161.4990234,-215.7250671,2063.487305,124.3298492,479.1602173,16.77818871,155.3597717,29.73497009,281.4458618,2.668136597,149.9228973,23.15836906,74.7707901,-17.62015343,210.8847046,10.4020977,139.0365295,-30.01046371,123.8267212,-5.021869659,113.2204971,-26.87319183,90.81903839,-13.49074745,71.07628632,-16.85078812,67.22467041,-9.352381706,50.81346893,-13.59380627,55.03170776,-17.6342659,84.72538757,-17.59656715,62.81035995,-11.67245197,65.76576233,-15.23234653,41.58412933,-7.499082088,115.7934113,blues
pop.00008.5.wav,66149,0.42429167,0.082663111,0.19912228,0.000788188,3041.871002,1292057.962,3030.146752,151216.5135,6555.949331,3457760.151,0.125030048,0.008369269,-1.17E-05,0.02515826,-6.52E-05,0.00701063,86.1328125,-44.36908722,981.2608032,70.22080994,659.3629761,10.04965401,323.8127136,26.94895554,125.4310226,22.71449089,135.7341766,-0.148283735,181.9951477,8.42586422,85.83547974,3.265642405,56.52557373,9.665068626,34.14780045,9.099669456,29.12551689,-1.993534446,76.74702454,0.932213068,25.87904167,-4.818461895,30.76702881,-1.159146428,25.61252594,-2.078066349,19.00969887,-3.359814405,36.15948868,-4.941310406,27.09672546,-4.524764538,36.97864151,5.220970631,54.80971909,2.59853816,66.6987915,pop
country.00010.6.wav,66149,0.329377085,0.092185155,0.071659476,0.001120133,1698.756661,486796.3006,2027.289107,179634.3035,3399.098933,2243204.106,0.065647536,0.001029719,6.01E-06,0.004653027,-1.11E-05,0.000500328,80.74951172,-201.8786926,3352.52832,118.5953445,941.4025269,-5.712267876,404.5617676,33.10048676,132.034256,5.036178112,278.9129333,5.732320309,112.6934204,-1.380998135,107.0169525,-2.571640968,83.26685333,-15.67287445,124.8604126,-9.503213882,233.5523987,-2.004266024,55.86869049,-0.304066807,82.46633148,-1.452088594,43.99463654,-5.972614765,41.0100441,0.140856698,63.77839661,1.116589427,47.0478363,-0.197524086,75.30002594,2.327934742,31.83736801,4.449968815,19.02392197,2.170294046,40.24422455,country
pop.00009.1.wav,66149,0.380914032,0.082049564,0.104635343,0.001233287,3617.553798,1226315.361,3247.030977,81495.54848,7667.476713,1592652.025,0.177385066,0.011471063,1.45E-05,0.004066546,-0.000161047,0.003953319,103.359375,-112.5998688,2695.627686,48.99478149,573.3190918,35.32206345,597.6148071,22.00627708,419.1409302,17.22329903,127.0888824,16.16170692,194.9003448,-0.920101643,102.6593933,7.860604286,79.35820007,0.059328638,46.45857239,4.501730919,130.6021576,-1.925880075,43.81066132,-3.558596134,62.20853806,-6.00374651,64.32807922,0.06460806,45.61515808,-1.093027353,52.8398056,0.038200438,86.15972137,0.316340506,100.5896301,0.293596357,173.7295685,7.983375072,71.68711853,1.411205649,55.35357666,pop
blues.00037.3.wav,66149,0.254288197,0.102816477,0.078551278,0.003440277,931.8244242,153781.1107,1584.655985,200521.4463,1704.767127,1665893.829,0.029608624,0.000169589,-3.99E-06,0.007515229,-5.66E-05,0.000781958,123.046875,-350.08078,5850.743652,109.4775162,527.6064453,35.48207092,225.0926971,31.41418839,134.2080536,10.66815281,218.2361298,18.6995163,113.2337265,-6.522267818,188.4976807,13.78649426,144.8783417,-8.774214745,183.4262695,4.023568153,66.46774292,-7.746861458,84.784729,-7.312618732,85.77675629,-11.04189301,106.0367279,-15.90941238,58.85580826,-16.40144348,59.20972443,-13.93831348,55.65114594,-10.80158901,66.72225189,-8.271213531,126.3214722,-5.398351192,116.2617493,-6.371062279,136.3204346,blues
classical.00040.7.wav,66149,0.258895248,0.08543928,0.020563748,0.000170318,1373.855241,10962.25616,1363.909323,5873.787271,2540.752329,27779.68503,0.079375751,0.000420607,-3.59E-05,0.000464957,1.42E-05,3.51E-05,95.703125,-346.7823792,4312.98584,136.0553131,216.4458923,-57.34670258,234.6343994,29.91915703,49.28614807,-2.77269578,289.256897,-3.611308813,37.19335938,-11.96549702,73.3342514,-4.978207588,34.29307556,4.841781616,80.80278015,6.910642147,46.71027374,-9.947058678,45.36387634,-11.43122196,26.19493294,-9.979509354,42.20982361,-9.220672607,21.44233322,-3.406514883,47.03804016,0.400938898,55.05236816,8.539197922,44.25034332,19.66020203,133.7375336,29.50369072,158.6019287,23.37344933,73.84342194,classical
classical.00061.6.wav,66149,0.313440561,0.084193178,0.064535402,0.001151591,1677.054664,166507.9512,2053.752618,383880.9117,3614.845065,1845440.543,0.071506911,0.000810656,-0.000408911,0.00393297,-0.000813011,0.000476109,135.9991776,-214.7321472,5599.294922,122.9938965,896.7323608,-11.06890106,834.3114014,26.28595924,82.47324371,3.875550747,127.386467,8.59885025,84.26541138,-1.404175282,39.37022781,-1.120878696,63.46897507,-6.233782768,71.75374603,-3.628012657,57.39706421,-4.855569363,105.2459564,1.87821579,54.87438965,5.323972702,21.09487724,-2.103829622,70.37948608,-6.764794827,112.4077759,-4.596650124,61.15136719,-5.792095661,48.18371582,-6.196912766,58.90530777,-9.704854965,41.28365326,-2.290591002,50.12856674,classical
country.00008.4.wav,66149,0.370302081,0.080946006,0.293041795,0.000531151,2686.851826,166328.0276,2716.014922,35727.2449,5804.440542,766637.0203,0.098696665,0.000801836,-0.00013602,0.072468042,-0.001496401,0.00425703,135.9991776,-12.27941895,268.2359314,66.56198883,191.8239136,-1.945561767,131.9407043,33.82053757,89.74320221,15.42807007,45.31509781,9.050107002,201.143692,-4.648032188,40.93130875,10.37713051,47.19421387,-0.257944494,61.61875153,-5.846099377,35.5195961,-8.255208015,18.67757034,3.868876219,26.38664436,-5.125786781,28.20499039,-2.784064293,63.30691147,-1.730284929,50.14623642,2.853544235,38.70996094,5.075045586,28.56659317,15.32174683,73.55672455,3.611890078,24.85230255,9.375904083,65.95829773,country
reggae.00072.2.wav,66149,0.461586475,0.079004236,0.153062761,0.004664598,3045.12853,1142328.444,2838.795902,242527.6136,6308.897236,4146604.826,0.164028696,0.010024347,6.69E-07,0.003966498,-0.000158825,0.016130283,112.3471467,-61.37712479,3346.690674,73.02045441,845.7144165,-9.543954849,491.4792175,-0.433287859,408.2316589,4.49640274,468.397522,-11.46005249,260.618866,-10.94822502,156.5783997,0.101848222,87.99069977,-10.84723854,147.2462311,-1.345875859,121.9057846,2.554651976,122.438942,-4.637021065,122.0893326,-3.092508078,114.6040268,-4.632916927,58.46356583,-4.689846516,72.70977783,-7.535704136,81.57331848,-8.12985611,71.77038574,0.200084686,62.33781433,-7.400341034,53.65569305,-3.096141815,28.93817139,reggae
rock.00013.9.wav,66149,0.45260331,0.082274683,0.122107655,0.001760424,1532.834289,742466.8023,2186.038125,436397.0621,3721.7657,6307978.233,0.040102915,0.000957674,2.74E-05,0.007876582,0.000187286,0.003912185,92.28515625,-234.5007477,5340.046387,95.43280792,1221.883911,47.17947006,1004.596191,75.55691528,225.0595856,4.309720039,103.5923996,30.80034637,63.01288223,-6.768663406,46.51263809,25.31606483,65.69706726,-0.029551109,137.9147644,19.39074135,49.33408737,-10.38554192,32.22699356,7.487039089,56.59665298,-8.872209549,34.90393066,5.680360794,39.97081757,-6.40531683,33.70426559,2.237431288,39.26151657,-9.769258499,53.15180588,0.244772658,59.79322052,1.667525172,67.13291931,5.869091988,44.26567459,rock
blues.00017.5.wav,66149,0.278140396,0.094833963,0.097071372,0.003430159,900.8018082,165092.7335,1328.050155,44665.31745,1652.67334,875980.721,0.037590144,0.000550563,-1.97E-06,0.00706959,-3.17E-05,0.002300162,161.4990234,-270.0947266,7180.775391,146.3868408,496.1117859,6.353859425,911.5895386,56.16223145,220.3925781,22.14163399,160.6211548,10.73068142,66.44663239,2.227438211,97.59290314,-0.330301702,64.24301147,-12.86486626,117.7037506,4.370567799,148.4290466,5.098187923,85.28554535,-1.051809549,46.24541855,0.748161554,41.47050858,5.215703011,51.54512405,-4.60599041,36.86093903,-7.900873184,87.80296326,-0.470824957,81.84531403,-0.318036586,56.36112213,0.022319499,51.8022995,-5.603923798,67.27709961,blues
reggae.00090.5.wav,66149,0.465372175,0.08986529,0.145872027,0.008181382,2708.566242,1307958.157,2566.782238,239627.2182,5397.131723,3908800.529,0.11499399,0.006912313,-3.79E-06,0.015561598,9.37E-05,0.007744315,151.9990809,-121.3403549,3258.705811,74.38879395,1507.64978,-2.815014839,703.2212524,27.02992058,211.81604,21.33106232,158.6512909,13.51423931,114.4914627,-11.29263973,92.68987274,21.39657021,84.42507172,8.842756271,64.4593277,1.90503788,96.01342773,4.563040733,80.38237762,1.323955655,55.89151382,4.320631981,50.89659119,1.785175323,66.60970306,-2.417315006,64.31062317,2.892097473,40.64342117,-5.149649143,77.27788544,9.287845612,52.22348785,0.422446907,57.00185394,4.14836359,46.76541519,reggae
metal.00089.1.wav,66149,0.486963362,0.096194088,0.269777864,0.002378455,1223.812332,136243.6274,1627.135193,48972.37557,2951.788048,499840.0861,0.034130859,0.00044048,0.000155061,0.058419146,0.000134189,0.004167838,151.9990809,-113.6569366,2122.971436,136.1501465,141.7044678,-31.96022797,190.3579712,81.55058289,66.77617645,5.400704384,83.74192047,31.56167412,16.24217987,1.744176984,45.71334457,18.96682739,18.36824417,7.322196484,64.93384552,12.50699043,30.69763756,3.713195324,41.78298187,4.67861414,21.16717339,-6.093927383,32.37223434,-2.244930506,27.31098938,-0.252092093,19.85349274,3.242169857,15.88652134,-5.132765293,12.95970249,-3.338548899,23.41659737,3.087806702,21.4581356,-1.099185824,11.15872288,metal
classical.00021.7.wav,66149,0.263128191,0.088243984,0.02097361,3.74E-05,1211.003406,13510.04342,1309.08557,10494.31978,2149.759052,53764.2539,0.072374549,0.000193036,-6.65E-07,0.000342192,-1.30E-05,2.91E-05,107.6660156,-337.2359924,155.8683929,169.8903198,91.57970428,-36.27206421,77.56529236,21.29534912,34.22519684,-20.7244091,31.0327034,-5.613181591,58.60178757,-14.63810349,103.6605988,7.458387375,160.8031616,-6.415877819,84.70906067,1.908680558,82.15882111,-14.49473953,86.70278931,-3.926463842,53.77225113,-2.451816082,41.8951416,4.006055832,72.5426712,5.46948719,72.48744202,5.01313591,50.10089493,5.147842884,24.87123299,-1.547569752,37.65644455,-4.608632088,79.62133789,-2.545407295,56.67031479,classical
hiphop.00037.4.wav,66149,0.449938416,0.09859629,0.172513872,0.024970058,4011.641429,1898506.333,2994.163551,167895.761,7488.999587,3207446.396,0.227952224,0.019848484,-4.86E-06,0.005119374,0.000615823,0.041400392,143.5546875,-107.3286667,6221.152344,25.9608078,2315.447998,15.93789673,825.3794556,17.37665939,540.0473022,-1.663578868,316.7653809,5.718162537,285.0354614,1.07663238,277.3664246,-8.33972168,148.8083038,-2.628783226,111.0524597,0.480565459,127.4027481,-2.658624172,133.0572815,-0.706196606,66.39498138,-3.708362103,61.08829498,-0.812910616,52.90993881,0.389023304,38.50530243,0.236167327,75.60198975,-0.309204727,89.57815552,0.432027698,86.92668152,-4.964932442,140.1733246,-0.008068613,122.4995499,hiphop
disco.00006.2.wav,66149,0.457510918,0.076998979,0.20362173,0.001725972,2730.739434,196005.2776,2387.276616,106924.6418,5139.892766,1052844.319,0.160960036,0.001369388,-0.000509774,0.019301262,-0.001617222,0.010505582,123.046875,-10.67515182,741.7965088,72.22956085,268.5809021,-23.51552582,406.627594,39.04198456,265.5084839,-0.092257746,115.1200943,7.709088802,56.07427979,3.610746384,49.4693985,3.563508749,45.44421005,-5.14002037,47.13837051,7.323197365,42.78620148,-6.69836235,48.45493317,3.690163374,41.27394867,-9.366751671,41.98036194,-1.697453499,37.52628326,-4.432710648,32.89293671,-6.887624741,43.84552383,-3.07271409,50.8743782,0.606537342,54.39770889,-4.582787037,30.67487144,6.850797176,46.9255867,disco
jazz.00072.6.wav,66149,0.218240276,0.087272406,0.102358274,0.003196344,1347.320555,75346.92353,1609.098808,51415.70516,2831.864671,498967.4096,0.058683894,0.000356409,-0.000808261,0.008114753,-0.001506207,0.002312629,107.6660156,-233.47995,3999.49707,139.9783478,185.3888245,-12.34102249,456.3196716,53.53511047,97.07221985,-11.58869839,109.3342056,-2.173299789,87.20698547,-5.765256405,85.46790314,-6.251668453,45.07549667,2.988431454,94.61904907,-0.714768767,96.29000854,-0.526581943,51.03592682,6.01866293,35.73623276,2.191022158,72.4916687,-5.300618649,92.21650696,-3.915525913,137.8709412,4.484780788,123.4819565,6.064413548,33.2986145,-2.83127594,47.48869324,-2.441532373,72.00926971,4.487633228,204.2810211,jazz
reggae.00046.9.wav,66149,0.359551758,0.103697695,0.082702771,0.001148441,2320.139357,541377.0855,2562.551663,168723.6047,5297.333609,2071099.966,0.082620944,0.001880773,1.06E-06,0.006109318,3.60E-06,0.000684072,83.35433468,-168.4803162,3181.50293,81.74382782,498.0906372,5.438996792,175.9479218,39.1608429,157.295639,9.274822235,103.6292953,19.33709717,82.0210495,-9.152956009,73.40894318,0.788683891,43.34828186,5.426164627,69.85262299,3.502868891,64.45748138,5.452421665,49.85508728,-3.104026318,49.83722305,-1.593731165,46.05373383,-0.287785918,55.00671387,-4.91298151,44.05830002,0.153543562,57.16088486,-6.639386654,50.37631226,-9.14518261,65.78617859,-7.405511379,44.13003159,-6.020129204,35.63344193,reggae
classical.00023.8.wav,66149,0.239870608,0.086845368,0.020102082,5.66E-05,1202.140496,25369.60799,1474.98364,6550.013562,2396.893968,136762.5462,0.060332782,0.000324807,-1.86E-05,0.00043194,-2.17E-05,2.96E-06,161.4990234,-378.8725891,2131.900391,150.6291046,90.9515686,-19.80788803,115.2097778,41.40153885,102.5403442,0.064891167,65.09759521,4.64236784,28.8781929,-14.8862648,110.9842529,9.058783531,30.14967155,-6.131753445,27.9376049,15.3636961,28.09633827,-12.51942062,39.59997177,-7.643146038,73.34442902,-17.12199783,30.09049797,-7.76489687,87.51779938,0.723501325,217.7483673,13.80004501,115.4179993,11.18760967,155.5727234,15.14967155,77.32382202,12.03806686,184.1052551,3.314832926,231.57901,classical
