filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
classical.00064.0.wav,66149,0.230593994,0.078290172,0.005345589,1.07E-05,1199.887153,85276.53794,2295.990093,155918.6356,2118.618727,2281200.481,0.037747897,3.79E-05,-0.000589239,2.62E-05,-0.00019193,6.39E-06,83.35433468,-551.6843262,544.223999,125.4150085,408.2186279,79.53742218,40.85124207,37.51024628,50.26473618,8.237591743,36.81529617,-1.346559048,21.38321877,-6.430543423,18.58006477,-6.296252251,22.28052139,-5.859817982,32.71635818,-3.969734192,44.56347275,0.333177477,42.25753403,4.140393257,38.97094345,4.164665699,59.74103546,2.571902514,52.1814537,0.566496193,13.23665524,0.667268634,38.49292374,1.399080276,72.224617,-0.241268918,50.74146271,-2.27981472,19.50744247,-2.818069935,26.76638412,classical
hiphop.00047.5.wav,66149,0.424907207,0.098602332,0.230241835,0.011399326,3075.873895,1070182.559,3228.011335,132590.9485,7116.309533,2529259.989,0.088728215,0.00418914,-2.47E-05,0.024624931,-0.000807274,0.020896828,99.38401442,-75.45679474,3881.993896,56.64511871,778.9352417,32.36952972,479.9123535,28.16123009,348.3330383,18.14149475,275.8459473,11.04102325,166.1916046,6.104502678,117.6253281,6.149079323,144.260437,2.409322023,96.88381958,-2.205414534,90.39826965,2.899785995,69.38922882,2.781026125,50.90278625,0.164850205,65.57196808,6.010769367,72.37242126,4.515348434,41.44582367,0.346166253,57.97226715,2.33989954,49.81393814,3.220347166,41.92228699,-1.611091971,34.36745071,-1.454394341,45.95347977,hiphop
rock.00024.4.wav,66149,0.41852206,0.075187221,0.160382494,0.000923711,2316.920897,161631.4365,2143.901696,34301.02636,4689.02062,596072.0468,0.133890475,0.001554488,-2.37E-05,0.014038992,-0.000978084,0.004552429,73.828125,-43.80899048,758.706604,104.0315781,260.250885,-36.76702118,84.15054321,51.76121521,109.7942505,-21.81620979,88.62613678,29.37992477,50.03363419,-15.13640499,28.06173897,21.18298912,36.57953644,-21.46904755,53.53058243,15.00116444,30.30443001,-17.54502296,53.20120239,10.55880547,39.21569824,-12.80014324,22.76931381,2.360320568,21.92178345,-13.1670084,31.76449776,1.714825392,12.93288994,-9.482019424,24.85589981,2.708870173,17.78711319,-5.463172913,40.52734756,-0.152513742,49.41246796,rock
country.00072.7.wav,66149,0.347877771,0.08349324,0.18099913,0.001710731,1721.311761,99254.00796,1836.279461,61548.07603,3504.197529,740809.3134,0.080476262,0.000291952,2.27E-05,0.020540122,2.37E-05,0.005257546,103.359375,-73.99920654,865.6466064,135.0632172,358.1083069,-32.26730347,290.4674072,35.3482666,368.8600464,-23.15038872,157.5449524,14.38053989,124.9447861,-13.89246941,126.0998383,4.892027855,115.5861816,-22.56227875,109.9972687,12.6221323,49.02123642,-14.82186699,63.28104782,12.43423462,81.94395447,-17.99895668,39.51065063,1.822647333,56.06774139,-2.898593664,32.65047073,0.074761614,46.83388519,-5.671525478,53.48860931,2.308683157,61.85798645,-3.684553862,63.73363876,-4.533136368,31.49144936,country
jazz.00040.5.wav,66149,0.272813678,0.089562871,0.130985409,0.000461792,1214.369217,142638.2418,1404.290561,49751.75794,2539.592849,1069079.354,0.050416917,0.000392735,-0.001306751,0.012641508,-0.001459717,0.0014168,103.359375,-174.7182007,1972.078491,162.4932404,434.2770691,-23.65987396,403.0864868,73.11315918,347.3167725,-22.7901535,84.11978912,-0.694497585,92.37108612,-11.83243942,55.36982346,-3.273903608,44.47167969,-8.197267532,41.44870758,-4.053994656,56.07224655,-16.56092072,48.90026474,-2.00256753,90.22259521,-11.80077553,52.41240692,-5.914653778,24.65988541,-2.499984026,33.9957695,-1.815466523,35.48309708,1.792426944,22.01181984,-6.49484539,34.14869308,-2.832556725,18.11500168,-4.370710373,26.94439888,jazz
rock.00091.7.wav,66149,0.417629182,0.070372745,0.101815037,0.000201281,2537.623569,293935.9962,2174.96122,85755.96406,4905.346492,1194034.525,0.1485314,0.001800791,-1.52E-05,0.005867254,3.70E-05,0.001772705,143.5546875,-84.43340302,674.2242432,97.32344055,493.9117737,-40.99801636,280.5331726,53.48681641,136.8162231,-20.9849205,118.7997131,24.08759308,88.57705688,-16.85078621,44.34300232,25.872509,30.42349052,-23.96857262,36.58733749,21.91186142,51.1542511,-18.09744644,32.65104675,15.71069527,26.06723976,-10.64316273,41.01226044,3.263142586,29.4828949,-12.53983974,34.10061264,5.823248386,21.71273232,-12.5831728,28.39193535,5.066641808,33.44031906,-9.958154678,24.72240829,-1.405323625,28.57629204,rock
reggae.00036.3.wav,66149,0.446494728,0.094529644,0.074581288,0.003094184,1903.191401,756174.8974,2186.206063,192823.6873,4317.241587,2720674.782,0.063829627,0.002455301,5.08E-05,0.002863159,-2.66E-05,0.003841814,112.3471467,-240.2443695,6580.70752,88.94300079,780.4312744,-7.543545723,456.6220703,37.47515106,164.9890442,-1.442243457,269.0450745,37.49903107,128.5510406,19.6834774,273.3127747,24.8700161,186.4953308,-7.90337944,106.4412613,5.95107317,156.8144836,-3.221449852,62.82321167,13.65428829,83.291008,1.289037585,84.30796051,7.92343092,36.20694733,-3.106864929,64.02788544,6.255791664,69.54245758,2.172899961,59.77111816,4.947599411,104.6363297,-1.684385777,154.4141998,-0.458508313,86.1900177,reggae
metal.00090.0.wav,66149,0.484258354,0.076037742,0.156544298,0.000607395,1667.605675,200548.3603,2054.204026,113733.774,3875.893742,1472684.105,0.051258263,0.000420407,-6.34E-05,0.017887602,-0.000156747,0.001923512,117.4538352,-104.7309113,965.2133179,126.8712463,511.6656189,-15.22918034,59.21193695,44.10673523,42.54398346,-8.88647747,35.62383652,36.85437012,35.03995132,-10.2578373,40.83750153,23.237463,32.33725357,-13.96560955,39.59667969,6.633595467,29.93876266,-10.750597,23.71403694,18.81378174,56.18610382,-8.893318176,41.09449768,-1.185887933,14.17653084,-13.52875519,25.45332146,1.452541351,23.99009132,-5.67513895,23.31517601,-0.882174909,20.19267082,-7.420112133,16.69442558,-6.039625168,18.6489296,metal
reggae.00018.6.wav,66149,0.396910906,0.091359131,0.114347182,0.003164396,2106.037706,875101.7226,2147.491158,189386.3415,4443.459285,3222814.818,0.098448768,0.005742848,-0.003567084,0.008448247,-0.002464225,0.003681231,161.4990234,-154.2738647,4606.668945,96.95671844,876.7919312,-9.813344002,551.0826416,53.13223267,254.7627106,1.73393631,285.2138977,24.67488861,155.0605316,-15.86653233,210.2803345,16.30812836,79.78200531,-11.72422981,208.0700378,10.75432873,70.1541748,-10.31535625,87.92449188,5.338538647,92.38208008,-2.997279644,96.46856689,4.006103516,122.2443542,-0.994764805,66.2975235,-0.70344919,47.8506546,-8.378487587,46.08214951,2.734228849,33.04410934,-5.720892906,60.66424942,-1.591709137,42.89619827,reggae
rock.00063.8.wav,66149,0.317422211,0.098380171,0.055066422,0.000358835,1798.402844,1309941.364,2554.57709,549337.3289,3853.118239,8612263.74,0.054721304,0.003084308,-0.001704856,0.002813453,-0.000971067,0.000169559,73.828125,-292.6004944,3938.844727,114.5812836,1635.282349,48.74003983,376.7389832,12.07857418,128.1461639,16.92538261,229.7519531,5.189020157,360.5791016,10.54090977,98.05461884,6.704602718,80.90719604,-7.813954353,78.90113831,0.274753034,151.4683533,2.775303841,156.1269531,-0.368937552,150.2328491,4.461878777,180.2394104,-4.180062771,67.7117691,-7.218679428,158.0482025,-2.850767374,39.91523743,-4.615544796,148.7606354,-3.912500858,52.12228012,-1.750869036,43.31884384,-7.052089691,41.10379028,rock
jazz.00042.5.wav,66149,0.327437133,0.092520021,0.070511848,0.001715857,1160.322082,44574.41979,1495.982417,17782.60787,2355.483962,576237.3477,0.050304237,0.000147256,-0.00128655,0.004684418,-0.000678488,0.00048014,198.7680288,-236.3374329,4158.35498,154.9888763,138.8516541,-10.94707203,441.54422,46.86429214,129.3217163,-19.19044495,182.1270142,14.9247694,91.60408783,-10.85078526,50.4433403,-15.85801697,97.67505646,-13.76180935,37.38640213,-4.45394516,19.14028168,-7.527815342,24.14222908,-1.7787956,32.13184738,-9.930446625,26.75398254,-8.136738777,17.68208694,-3.46018219,21.62986183,-6.429679394,18.35786819,-2.85245204,21.29838943,-1.50936985,22.15306091,-2.112571716,25.63864517,-5.01410675,24.22618866,jazz
classical.00054.7.wav,66149,0.344564736,0.08508864,0.186305523,0.001214318,1811.074007,152192.4578,1651.015212,118407.2047,2978.621732,1121802.663,0.124590595,0.00096386,-0.003998598,0.02124016,-0.002321107,0.004730799,135.9991776,-67.6105957,201.696106,130.4078674,411.5022278,-50.28125763,208.2615967,33.61497116,56.33974457,12.26243591,116.0601883,2.555204391,125.318718,-21.75621986,63.81156921,15.9903059,51.00405121,-11.58047104,40.03498459,-8.44732666,26.05150795,-3.116723299,59.30709839,17.23135567,43.38847733,-10.35642815,40.78150558,-6.154116631,55.12437057,-1.060169578,27.24777222,8.71692276,35.48257828,-6.498678207,54.45409393,-2.945275545,20.42966461,-5.243443966,22.87861252,3.98118329,24.62226677,classical
disco.00036.3.wav,66149,0.416782916,0.078543469,0.163379475,0.003389122,3263.80825,299221.0237,3039.048763,123864.2097,6980.650353,1438331.759,0.134551532,0.000964227,-1.02E-05,0.008783108,1.20E-05,0.01055642,135.9991776,-39.44875336,1819.278442,61.70730972,268.519928,9.688097954,345.0723572,13.71551418,237.4848022,5.701855659,81.06398773,13.10300922,110.5833206,5.096210957,66.92193604,7.114517689,50.54167557,3.243355274,49.30746078,7.661386013,48.026577,1.629471898,31.08200645,2.167030811,35.3320694,-4.550677776,57.20362854,-4.536245346,47.14358521,1.40024662,38.0765152,-2.944847107,44.67855453,-0.624601841,61.0344429,0.83512181,43.88510895,-3.536105633,32.23963165,-4.251777649,55.57420349,disco
classical.00040.0.wav,66149,0.288384616,0.088539533,0.022467457,2.07E-05,1357.152402,32942.24797,1573.739453,24703.44883,2546.38409,198526.3164,0.065583684,0.000281598,-6.83E-06,0.000485767,4.61E-06,5.66E-06,198.7680288,-327.9117432,494.5254822,147.4971771,111.426506,-28.54635048,49.89300156,27.82463264,40.55960846,-28.45609474,28.56224442,9.795245171,52.69538116,-23.1653595,49.09762573,8.674754143,53.33092117,-20.52318764,40.77759171,-2.951395035,25.72027397,-15.20223999,44.55106735,-2.350483418,18.8627758,-17.30266953,25.73180199,-9.609703064,24.74683762,-12.92094898,51.45380783,0.078127228,22.6447773,6.898095608,41.85813904,9.929872513,16.67086601,0.34758994,101.3076324,-0.968830645,140.335495,classical
classical.00073.0.wav,66149,0.210821882,0.08541254,0.045220781,0.001084345,1296.053641,56906.18365,1392.129424,62504.67878,2157.212853,224490.1157,0.077580379,0.00038203,-0.000150878,0.002913001,-7.25E-05,4.25E-05,129.1992188,-317.8282471,8179.120117,144.0358887,569.0409546,-36.56687927,220.7440796,12.58952904,54.66881943,-1.568531036,82.05023956,-5.059307098,87.39095306,-5.937070847,82.84562683,-16.5843029,52.81560516,-13.84639454,50.18019104,-1.773961186,27.14224625,2.763141394,141.241806,9.993579865,309.1251831,12.03308678,262.8124084,2.396722317,123.4906311,-0.72883302,82.54974365,3.494783401,35.93356323,0.923044443,67.47493744,-3.475988626,68.08133698,-1.065654516,81.00150299,9.855834961,39.72185898,classical
pop.00008.0.wav,66149,0.439413399,0.091650896,0.182939202,0.001454459,2413.845231,620075.5493,3129.648508,224675.2759,6261.524189,4058878.573,0.062376052,0.000643918,-0.000182696,0.024087356,-0.000822625,0.004071079,161.4990234,-120.4685822,2230.601807,82.84155273,646.5323486,49.70078278,418.0266113,30.1684742,169.2361755,28.06065178,130.8891296,15.99482059,92.99613953,5.268109798,53.59343338,7.416470051,59.26687622,3.530834436,36.3795166,8.604659081,37.59524536,-2.269502878,67.67036438,-6.655103207,71.53527832,0.402755857,41.38033676,1.991580009,28.42576408,-1.085953474,22.84309196,2.880997419,25.79226685,2.557408571,30.73842239,1.797314048,31.83202744,1.564035892,69.98742676,-0.559915245,31.5075264,pop
blues.00066.8.wav,66149,0.424257636,0.079327449,0.113569438,0.000610181,2286.726071,184752.9788,2255.362931,28153.00187,4937.563477,451636.7408,0.130682843,0.003531948,-9.41E-06,0.006219565,-0.000215909,0.003049761,83.35433468,-110.3763351,1554.701416,99.72504425,245.2498169,-12.81279659,158.2245789,55.7372818,135.9225922,-17.78191757,76.1002121,27.85629845,27.81850243,-18.03824425,52.64992905,21.89222908,114.6423264,-15.54827499,53.007061,9.227085114,48.65929413,-14.96120071,73.37889099,11.50521183,51.04851151,-15.49658585,71.96509552,9.535829544,44.07830429,-10.17679977,63.85684967,-0.51970911,55.38996506,-9.865901947,20.90385437,1.469869614,48.75700378,-8.317474365,78.93585205,-3.250670433,50.16838074,blues
blues.00094.8.wav,66149,0.350194424,0.09291736,0.128131077,0.005510215,906.0735173,161631.5336,1453.549223,163335.9147,1793.05326,1331930.217,0.030836839,0.000355132,4.10E-05,0.014080478,0.000201125,0.002421346,99.38401442,-239.8308105,4357.131836,146.7282715,440.7593079,16.83834076,630.6641235,42.88089752,261.877594,24.07469177,144.2006836,7.349102497,196.7256012,0.320300519,120.3561096,14.75376797,70.74962616,-2.347056866,76.7179718,4.184858799,45.37979126,-5.356201649,127.0991287,0.162523359,37.61819458,1.523079038,50.41735458,-6.760940552,64.19871521,-10.41000271,66.6001358,1.471686006,60.74341583,-5.686918259,68.76669312,-1.591164589,44.12445831,1.231738448,67.09804535,0.946804225,28.25843048,blues
classical.00041.5.wav,66149,0.277908653,0.086090185,0.007209507,8.42E-06,1156.637589,13599.5996,1392.840922,13272.37154,2086.981483,54121.67072,0.062744141,0.000104582,-2.30E-05,4.70E-05,-1.61E-07,4.49E-06,123.046875,-453.6897278,1058.709106,153.8387604,174.5206299,-36.00398254,112.6682053,28.1342926,27.92824364,-4.697274685,47.69567871,7.512710571,40.55311584,-17.00363731,22.4334259,-4.516348839,25.76620865,-11.56907654,33.81520462,8.840761185,51.04763412,-4.015642643,44.59257126,6.733931541,80.94143677,13.07378483,108.1112747,6.119438648,40.02373123,0.273141623,19.7013588,-3.46794486,30.43083382,-4.860239029,42.23296356,9.966780663,50.75655746,14.83011913,44.26222229,18.3140583,19.33127594,classical
jazz.00013.3.wav,66149,0.299650192,0.085530259,0.051608857,0.000209267,1825.885435,103165.9659,2344.163629,37381.27318,4497.872033,904833.2326,0.058041617,0.000340353,6.86E-05,0.001968399,0.000473419,0.000223555,151.9990809,-224.5192261,715.9649048,112.3018036,94.36329651,10.60501575,94.7131958,42.85450363,18.75089264,-11.03395653,29.80533791,19.23898315,41.49492264,-15.65510559,29.27903938,22.7093029,32.40196609,-21.4174099,27.75297737,16.17745399,16.84596443,-13.94968414,15.87125683,9.7035532,26.04849434,-8.924107552,25.97364044,9.040953636,31.31415939,-5.094375134,82.12737274,15.16234398,65.39356232,1.920259714,98.40952301,7.894546986,83.35800934,1.679880738,61.14518738,6.101156712,62.22451782,jazz
metal.00004.2.wav,66149,0.650221825,0.043427754,0.065095983,6.56E-05,3454.711888,257667.5057,2840.000202,57268.05867,6973.113732,819139.5876,0.195019531,0.001791399,-2.83E-05,0.001937556,-0.000173431,0.00078731,135.9991776,-101.6176987,448.5623169,45.74383163,319.0104675,-7.73650074,179.8990021,38.93110275,148.5418549,9.004646301,88.88652802,7.854309559,86.59726715,1.443647742,85.9755249,21.5980835,52.86876678,2.686737299,103.601265,13.81809998,51.18139648,3.244219065,36.98125076,10.84910965,57.8655777,-1.473981619,19.41378593,8.456195831,38.80852509,-2.837533236,30.70287323,7.783187389,28.95454788,-5.720702648,53.99670792,3.78348279,24.9821434,-4.021848202,30.31509018,3.054582596,32.22331619,metal
metal.00000.8.wav,66149,0.481124103,0.072331592,0.120847367,0.00020358,3374.761627,303915.8045,2882.567714,126597.7119,6791.406626,1553589.8,0.173332332,0.001348099,0.000316648,0.007197444,0.002511723,0.002673504,95.703125,-50.15916824,195.0874634,47.29792404,153.2273102,-3.285986662,199.5110626,41.50902939,98.45678711,11.19120789,126.4970551,11.25279522,47.06627655,4.116348267,72.10489655,7.610732079,59.20438385,9.680069923,47.2663765,8.972053528,51.99769592,-1.269924283,56.88290787,8.975667,48.81941605,2.678598404,41.80857086,3.50999999,80.54431915,-4.191792011,39.7791214,-3.436241627,48.7029686,-6.441845894,36.75059509,1.654492021,26.45147705,0.254518837,64.14538574,0.538413227,33.63990402,metal
jazz.00045.3.wav,66149,0.229638085,0.092784062,0.07362058,0.000786673,805.1650622,32487.52902,1220.933619,23642.64115,1415.311185,343413.2291,0.029409555,0.000146006,-0.00030952,0.00492427,-0.000508932,0.000367936,117.4538352,-295.8288574,2397.991699,167.2071381,298.0092773,-2.108287573,499.7984619,51.99501419,110.3885803,-0.144562945,50.57785416,14.05858517,34.87517929,6.570849419,32.24686813,-3.556150436,26.69681549,-16.22778702,49.89651489,-0.923089504,70.55706024,-4.168324471,47.11863708,-0.29332912,32.8189621,-2.139033556,38.26751709,-6.78534174,42.34674072,-1.863080502,23.29218292,-3.250208855,27.56349945,-3.800455093,20.71289063,-3.959843636,17.7346611,0.17137143,24.01129723,-5.226686478,17.02303123,jazz
classical.00073.8.wav,66149,0.257854491,0.08391121,0.053608354,0.000623861,1312.69233,69598.52035,1443.81488,64964.56354,2344.30326,311416.6114,0.076663912,0.000361602,-0.00012868,0.003059292,-0.000107273,8.15E-05,129.1992188,-265.0681152,3330.244141,153.7276764,508.1967468,-32.91057205,61.96339798,21.29854584,51.38285065,-7.272113323,56.46134186,-8.533676147,26.52639008,-7.360535145,36.71422195,-11.94135952,60.38138199,-10.44165325,88.33950806,1.672317028,119.3063202,-0.10751918,33.59124756,-0.086850211,145.440155,1.581390381,231.1139679,0.767000198,233.7541199,1.178438663,42.46721649,-3.113420963,37.65945816,-4.474683762,51.83496475,1.679585099,80.52302551,3.189501524,81.74528503,-0.411668628,292.2713318,classical
disco.00073.2.wav,66149,0.42981717,0.073890463,0.099839047,0.001627474,2741.566425,133424.5529,2469.452958,43142.94749,5891.401555,544498.2296,0.160772236,0.001169152,0.000127426,0.003596508,0.001006824,0.00440393,112.3471467,-87.27994537,1960.644653,87.21000671,209.2116241,-25.37141991,153.5456696,39.50137329,143.1876831,-14.65162086,116.9348221,26.67556381,29.95342636,-20.87403107,45.50281525,23.67685509,47.0664711,-20.42827225,40.89979172,16.66312981,46.61974716,-17.36017036,27.92025757,14.09752655,26.74026108,-12.10649967,27.36635017,8.581077576,21.13545609,-11.10863686,42.58660507,7.172489166,17.75884247,-9.613759995,35.76062393,5.644722939,24.60899734,-4.743549347,26.81881523,0.21714513,29.05647469,disco
hiphop.00035.2.wav,66149,0.53953433,0.083535023,0.189801261,0.009199801,2927.69773,1227789.956,2867.105773,189483.2368,6263.843149,3590810.92,0.101615084,0.008849985,-0.000198013,0.028492801,-0.001379189,0.010480575,172.265625,-113.362442,3341.38501,60.92910004,1050.364136,16.06944656,863.4793091,27.13223457,314.8609619,14.39308453,287.152832,12.67987537,94.83150482,1.882070661,98.71012878,22.06772804,95.55752563,-0.763143659,94.58045197,13.72253323,94.72151184,-0.299337566,65.47799683,5.633875847,61.68365097,4.402490139,54.00100708,3.031327963,59.1571579,3.315754652,65.05563354,5.243240356,37.71149445,-3.344142675,51.5104866,6.927796841,67.80317688,2.613818884,45.77269363,6.23772049,35.11452484,hiphop
blues.00090.7.wav,66149,0.344164729,0.09549401,0.142724141,0.002848207,1782.574511,440765.2082,2166.88682,131102.7184,4056.772649,2119436.187,0.062402344,0.000765255,3.77E-05,0.015030166,-2.60E-05,0.002605066,135.9991776,-154.9466095,1583.166382,108.7503433,936.8944092,7.056829453,721.3626099,52.2022171,329.0862427,0.064472377,306.9027405,27.32313538,242.5512848,-6.562097073,96.83985901,28.36396217,70.53530884,-26.17197609,166.9147186,7.09943819,104.8125153,-3.103733063,127.8946838,-5.615194321,109.8081741,-9.68802166,35.5752182,13.38575935,81.78647614,-2.627897501,80.67288208,4.715782642,65.75251007,-3.468467474,60.10561752,-5.023640156,52.27067947,3.418753862,47.85968018,-8.457612991,130.618576,blues
