filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
blues.00005.1.wav,66149,0.3255057632923126,0.0818943977355957,0.08029324561357498,0.0009525063214823604,1210.5715720882438,113132.16101336242,1424.9200437153709,94457.44649460969,2228.9349834735576,812296.6002451951,0.05775240384615385,0.00035134834650705544,2.474631037330255e-05,0.005076215136796236,-8.895386599760968e-06,0.0009784669382497668,67.99958881578948,-206.62327575683594,6892.91357421875,166.36178588867188,587.1741333007812,-26.684968948364258,603.21875,25.82326889038086,166.4285125732422,-21.381263732910156,149.7519989013672,11.369229316711426,124.34505462646484,-22.63557243347168,73.71270751953125,4.3961920738220215,64.25762939453125,-12.565166473388672,54.49277114868164,-0.37235260009765625,39.20188522338867,-11.953421592712402,48.159000396728516,1.2709007263183594,39.219696044921875,-14.639867782592773,52.0622673034668,-9.285700798034668,27.80980682373047,-7.557751178741455,13.373384475708008,-7.366458892822266,31.882068634033203,2.8195879459381104,42.159576416015625,-2.1799323558807373,33.11997985839844,-3.981978178024292,15.198229789733887,-4.939159393310547,30.538434982299805,blues
blues.00005.2.wav,66149,0.2998642921447754,0.09479650110006332,0.1567154973745346,0.00710804108530283,3191.200300578461,993805.1176675863,2190.2401346963215,139259.54121602705,5734.540452223558,1916024.8630804776,0.19065504807692307,0.0102525386584581,-2.2847827949590283e-06,0.018920691683888435,-2.6118545065401122e-05,0.005820933263748884,107.666015625,-142.11135864257812,6508.1240234375,44.061622619628906,3130.77978515625,-25.809345245361328,473.2710876464844,43.340267181396484,661.8016357421875,-43.38910675048828,412.1370849609375,32.54098129272461,251.47665405273438,-32.21921157836914,271.3876953125,12.44819450378418,194.2585906982422,-22.714054107666016,205.85714721679688,7.386342525482178,173.97256469726562,-16.856943130493164,122.89350128173828,3.9175751209259033,141.04310607910156,-3.1024770736694336,90.44638061523438,-10.896594047546387,103.85441589355469,-4.449862957000732,161.14495849609375,6.286922454833984,84.15031433105469,-12.066844940185547,65.7804946899414,-5.05018424987793,77.58975982666016,0.18802447617053986,35.37406921386719,-12.766791343688965,74.86054992675781,blues
blues.00005.3.wav,66149,0.299961119890213,0.08811232447624207,0.12483049184083939,0.003337410744279623,2124.4939657504206,1523189.121028503,1771.9062369789153,192267.54954860915,3852.5384990985576,3586244.5412550103,0.12116135817307692,0.01334036956877398,2.4639350158395246e-05,0.012290194630622864,-1.7108292013290338e-05,0.0028949317056685686,112.34714673913044,-144.13365173339844,4103.373046875,112.703369140625,4543.92138671875,-27.423789978027344,409.8639221191406,37.67634963989258,437.061767578125,-35.32785415649414,341.8450927734375,17.92658042907715,268.9857177734375,-28.05004119873047,89.6668472290039,11.385159492492676,152.07322692871094,-16.67288589477539,107.80628204345703,0.47907936573028564,116.9360122680664,-17.97454261779785,48.01734924316406,-0.4387689530849457,77.43492889404297,-11.466894149780273,77.8143539428711,-10.118404388427734,42.95638656616211,-8.78407096862793,55.89649200439453,-7.391352653503418,92.32939910888672,-1.4857673645019531,69.42330932617188,-2.200235605239868,66.11274719238281,-1.3697422742843628,33.406063079833984,-7.030521392822266,43.78742980957031,blues
blues.00005.4.wav,66149,0.323245108127594,0.10034643113613129,0.07303470373153687,0.004465088713914156,2446.1680181008223,1378258.9071648712,2092.5436266582215,105147.94957978022,4750.638709435096,2568496.8487373125,0.11474233774038461,0.010607757921049581,-2.4700661015231162e-05,0.0058068688958883286,-5.083323048893362e-05,0.0017726147780194879,112.34714673913044,-242.17401123046875,6914.0283203125,72.75012969970703,4143.0166015625,-9.10665512084961,727.9908447265625,67.04197692871094,549.5410766601562,-8.822060585021973,418.78369140625,28.554256439208984,219.99740600585938,-22.908594131469727,221.25453186035156,16.309114456176758,61.51190948486328,-6.860336780548096,90.0401382446289,4.966950416564941,117.52525329589844,-15.182547569274902,161.89291381835938,-1.5537710189819336,110.9730453491211,-9.380592346191406,101.84407806396484,-6.913961887359619,51.71059036254883,-6.9830098152160645,154.70420837402344,-0.9796823263168335,57.44346618652344,-9.56695556640625,62.7750358581543,-3.121328115463257,46.19010543823242,-1.201554536819458,54.25836181640625,-5.229828834533691,47.418392181396484,blues
blues.00005.5.wav,66149,0.28656256198883057,0.08514267206192017,0.08749915659427643,0.0010953719029203057,1147.485175666553,103809.93577868894,1376.8677205271024,68435.36266259734,2068.181340144231,758784.4614198222,0.05363957331730769,0.0001479776512236285,3.513282717904076e-05,0.0065453131683170795,-3.10909999825526e-05,0.0007875003502704203,69.83741554054055,-208.95724487304688,4480.94873046875,168.9311065673828,425.0538635253906,-21.82817268371582,334.6794738769531,26.410673141479492,215.8356170654297,-20.234081268310547,119.10225677490234,12.54123592376709,68.9016342163086,-22.649446487426758,38.64535903930664,1.3314123153686523,85.18280029296875,-9.773626327514648,52.386634826660156,2.0679898262023926,58.2418212890625,-13.160520553588867,18.711795806884766,-2.064873218536377,45.22401809692383,-14.015352249145508,35.955833435058594,-8.348762512207031,27.404701232910156,-4.932524681091309,15.797964096069336,-8.214963912963867,30.656892776489258,1.4877384901046753,22.815223693847656,-3.363858699798584,24.185077667236328,-4.6000542640686035,22.648178100585938,-7.252492904663086,31.997791290283203,blues
blues.00005.6.wav,66149,0.29043540358543396,0.0759798064827919,0.09450332820415497,0.0012537621660158038,1397.9979257483506,95021.94277932624,1597.7570442782567,66233.07616806675,2735.9590970552886,635282.1559505702,0.06339017427884615,0.00041816955487403645,1.1550504495971836e-05,0.007127024233341217,0.00010353592369938269,0.0013324356405064464,172.265625,-172.1543731689453,6614.25146484375,150.155517578125,448.6881408691406,-32.266448974609375,377.58453369140625,33.24209213256836,150.92437744140625,-23.3509464263916,173.3671417236328,13.500581741333008,79.91706848144531,-23.46348762512207,121.83351135253906,7.971518039703369,45.6475944519043,-13.564413070678711,93.04278564453125,2.146925449371338,52.76830291748047,-13.236260414123535,45.193092346191406,-0.24833115935325623,39.77956771850586,-18.41766929626465,34.19527816772461,-10.88636589050293,29.743696212768555,-4.7984299659729,30.0885066986084,-9.482649803161621,38.76765060424805,1.07245671749115,33.48139953613281,-1.5578804016113281,30.681884765625,-1.732137680053711,30.8293399810791,-9.201765060424805,19.758949279785156,blues
blues.00005.7.wav,66149,0.3187735676765442,0.09082899987697601,0.15949365496635437,0.010160020552575588,2621.0712014107107,834486.4762949371,2190.9966541942968,125198.08170935635,5274.723745492788,2209766.7780384156,0.13744365985576923,0.006279260322187074,2.1961530364933424e-05,0.01255261991173029,-0.00010560537339188159,0.01140590663999319,107.666015625,-104.96586608886719,5187.17041015625,90.5267105102539,1899.642822265625,-16.614728927612305,510.9003601074219,36.9504508972168,307.7862243652344,-43.53337097167969,245.41917419433594,26.352128982543945,134.68655395507812,-32.59391403198242,246.146484375,8.394410133361816,94.46305084228516,-23.314111709594727,224.65133666992188,1.4142861366271973,117.04574584960938,-18.937793731689453,129.82406616210938,3.5693392753601074,69.9805679321289,-4.070012092590332,70.84107208251953,-10.824538230895996,88.2984848022461,-1.2998536825180054,85.740234375,0.5064278244972229,41.37519073486328,-8.359844207763672,58.09126281738281,-3.9035940170288086,51.622108459472656,-2.4553093910217285,61.64484786987305,-10.469985008239746,64.05706024169922,blues
blues.00005.8.wav,66149,0.2790665924549103,0.08818719536066055,0.0854545459151268,0.0004716837138403207,1642.259380102211,269248.94605882437,1668.324867715101,89128.93909717171,3213.6649263822114,1472787.0745680388,0.07874849759615385,0.0007502703130597899,-1.7380585632054135e-05,0.005504692438989878,8.252839506894816e-06,0.0010121592786163092,107.666015625,-191.53810119628906,4841.04052734375,129.06332397460938,1096.157470703125,-37.419029235839844,516.7613525390625,34.441383361816406,118.59384155273438,-34.63633728027344,111.15589904785156,13.702285766601562,57.079280853271484,-24.21375274658203,46.447696685791016,10.848809242248535,79.42861938476562,-5.5469584465026855,42.020538330078125,7.647602081298828,64.9566879272461,-14.688491821289062,28.111173629760742,3.421062469482422,33.968292236328125,-17.58203887939453,43.482479095458984,-2.2923574447631836,24.135326385498047,-3.2706758975982666,20.39055061340332,-4.775056838989258,25.72135353088379,-0.8497089147567749,27.883447647094727,2.659099817276001,15.516746520996094,-8.260133743286133,35.35708236694336,-10.385116577148438,50.78557586669922,blues
blues.00005.9.wav,66149,0.315652072429657,0.08353906124830246,0.09898895770311356,0.0005627835053019226,1360.206107924113,161588.85999855722,1491.134153175512,91643.84667616633,2593.260216346154,1088992.1104151823,0.06482496995192308,0.0003560829303673739,1.6530874518139171e-06,0.007362490054219961,-2.9647493647644296e-05,0.0012423057341948152,172.265625,-169.3204345703125,4144.00341796875,158.19137573242188,720.2255859375,-37.281742095947266,290.1595458984375,32.956504821777344,117.7516098022461,-29.199161529541016,133.21249389648438,10.19373893737793,102.84986114501953,-28.698617935180664,56.65595626831055,5.010070323944092,42.3941535949707,-14.186544418334961,62.9171142578125,0.12369994819164276,60.611812591552734,-16.55373764038086,29.453662872314453,2.1549618244171143,37.70635223388672,-14.357104301452637,99.59468841552734,-6.028210639953613,23.744234085083008,-4.541181564331055,21.599695205688477,-8.239307403564453,37.54964065551758,0.5583626627922058,29.785261154174805,-1.4829179048538208,33.228973388671875,-3.6610515117645264,38.38481140136719,-7.6791768074035645,23.918867111206055,blues
blues.00006.0.wav,66149,0.26364538073539734,0.09439114481210709,0.18431968986988068,0.010181154124438763,1779.4475158322905,574090.6370024196,1576.8548041076072,217374.78487922437,3481.0079251802886,2050361.1274594034,0.08476186899038461,0.001717151847816783,-2.7949177820119075e-05,0.026363883167505264,-6.558398308698088e-05,0.008828189224004745,71.77734375,-154.5138702392578,6078.33740234375,111.77189636230469,3391.607666015625,-47.413753509521484,675.2294311523438,42.73332977294922,623.4650268554688,-2.7911808490753174,1528.8114013671875,6.25425386428833,380.5889587402344,-24.814411163330078,272.3841247558594,-2.4645333290100098,110.30438232421875,-11.914295196533203,142.4680938720703,-7.856189250946045,197.56854248046875,-13.341924667358398,119.01463317871094,1.4898592233657837,95.52337646484375,-7.704390525817871,65.57830810546875,-13.14199447631836,43.2220344543457,-7.281824111938477,103.35862731933594,-7.729857444763184,118.16842651367188,-11.32310676574707,93.3409423828125,-8.468267440795898,35.70100784301758,-6.997896671295166,62.53705596923828,-9.623994827270508,81.04129028320312,blues
blues.00006.1.wav,66149,0.2702532708644867,0.09997435659170151,0.06300357729196548,0.0014224272454157472,1135.891014710501,230960.4796436915,1310.0173524761706,125161.28758305829,2385.87890625,1058688.6406825138,0.04173302283653846,0.0004878637917648406,8.18536318547558e-06,0.003422403009608388,-2.4554392439313233e-05,0.0006649864953942597,135.99917763157896,-291.20391845703125,4398.23828125,157.7818145751953,1267.59765625,-30.99213409423828,398.67205810546875,35.861114501953125,212.27854919433594,18.029781341552734,1260.681884765625,-0.7366450428962708,213.99758911132812,-15.770864486694336,85.58490753173828,0.854602038860321,76.08724212646484,-4.592040538787842,66.67304992675781,-5.9942946434021,126.4401626586914,-6.609253406524658,67.73686981201172,-2.411226987838745,51.43940734863281,-6.395261764526367,54.9097900390625,-8.47945785522461,67.5794906616211,-4.2841644287109375,56.779544830322266,-10.349367141723633,60.34247970581055,-13.223163604736328,34.77128219604492,-7.35912561416626,55.357452392578125,-1.8241891860961914,39.579994201660156,-9.338789939880371,37.01874542236328,blues
blues.00006.2.wav,66149,0.2712121903896332,0.09334880858659744,0.09228736907243729,0.002582092536613345,910.8396083942326,85581.83934471558,1085.8721885472587,70395.73785034902,1767.4618765024038,348117.237208475,0.03787560096153846,0.00027431685543624607,3.074651431234088e-06,0.009383605793118477,-2.490961560397409e-05,0.0008906250586733222,69.83741554054055,-285.5198974609375,8283.517578125,178.38531494140625,694.2135620117188,-28.308361053466797,1240.716552734375,26.010269165039062,238.9004669189453,30.75194549560547,237.2481231689453,-6.450937747955322,128.33291625976562,-15.748003959655762,99.93783569335938,0.19783084094524384,34.026161193847656,-4.366602897644043,44.0518798828125,-7.730270862579346,28.34821128845215,-8.276147842407227,28.9284610748291,-6.7997517585754395,32.965023040771484,-6.429430961608887,27.261823654174805,-4.299704074859619,20.875608444213867,-3.9156653881073,21.08803367614746,-7.536819934844971,31.441638946533203,-7.0141377449035645,42.85849380493164,-6.152044773101807,23.35852813720703,-7.562230587005615,23.834291458129883,-7.999183177947998,35.54762649536133,blues
blues.00006.3.wav,66149,0.31516915559768677,0.09735459834337234,0.10963843762874603,0.0009035398834384978,993.8061587403953,105335.22368057224,1031.3054752928429,33223.03967758729,1862.290790264423,348950.3158050176,0.04365985576923077,0.0004919704459828033,1.470225106459111e-05,0.0097167007625103,-5.8234330936102197e-05,0.0014747485984116793,112.34714673913044,-239.9072723388672,5297.90771484375,185.81854248046875,305.86029052734375,-49.79731750488281,767.225830078125,30.151247024536133,187.84922790527344,24.752735137939453,148.30374145507812,-11.215795516967773,111.99283599853516,-20.08254623413086,62.475223541259766,0.2757582366466522,43.98740768432617,-5.771163463592529,30.902313232421875,-8.282757759094238,42.84522247314453,-6.813915729522705,52.25565719604492,-5.039478778839111,36.59972381591797,-2.7418107986450195,43.320152282714844,-3.30820894241333,31.651382446289062,-5.769991874694824,17.602266311645508,-10.810219764709473,42.75849151611328,-8.95101547241211,32.66064453125,-5.939643383026123,25.63326644897461,-6.066812992095947,27.031097412109375,-8.7828950881958,56.81840133666992,blues
blues.00006.4.wav,66149,0.312468022108078,0.1025899276137352,0.1484464704990387,0.015205229632556438,1717.7456321646343,469613.99780406104,1781.726199661409,172585.8273703926,3499.808067908654,2046640.4957657028,0.073583984375,0.0017991823416489822,-2.6368228645878844e-05,0.012441541068255901,-2.8039208700647578e-05,0.01603514887392521,151.99908088235293,-188.76210021972656,14552.228515625,107.57228088378906,1489.24560546875,-17.415292739868164,1197.770751953125,28.209701538085938,360.4256591796875,-19.57845115661621,1402.25048828125,8.759510040283203,331.56317138671875,-13.746052742004395,224.68301391601562,9.276670455932617,64.18051147460938,-9.33992862701416,208.1859130859375,0.7062829732894897,183.12338256835938,-10.115106582641602,141.57809448242188,0.6166824698448181,86.47032928466797,-2.348153829574585,87.28202056884766,-12.224444389343262,94.66577911376953,0.35751116275787354,103.91791534423828,-3.954988956451416,76.13567352294922,-8.279160499572754,80.77757263183594,-5.781943321228027,62.393951416015625,-1.8501453399658203,60.35307312011719,-4.706607818603516,71.91565704345703,blues
blues.00006.5.wav,66149,0.2702845335006714,0.08484603464603424,0.13628071546554565,0.0041235568933188915,1287.0244710081874,152665.56433549325,1144.77024587355,60648.82457096969,2343.7235201322114,356299.7968475141,0.08052884615384616,0.001521248507076467,8.633058996565524e-07,0.01643206737935543,-2.767867590591777e-05,0.0031287148594856262,198.76802884615384,-201.72250366210938,6265.869140625,171.6332550048828,803.7814331054688,-64.75003051757812,802.7152709960938,41.502506256103516,311.9453125,23.186573028564453,269.7818603515625,-7.116795539855957,187.224609375,-25.392412185668945,100.64041137695312,-2.920297622680664,62.46217727661133,-6.431189060211182,79.74147033691406,-4.937561511993408,47.52013397216797,-9.046676635742188,64.37067413330078,-4.860546112060547,39.31891632080078,-7.489320755004883,28.035110473632812,-9.777515411376953,52.290618896484375,-13.44588565826416,36.04508590698242,-16.79732894897461,25.517822265625,-12.924720764160156,37.815208435058594,-6.775144577026367,38.35429763793945,0.04647615924477577,57.79932403564453,-0.7530595064163208,113.54794311523438,blues
blues.00006.6.wav,66149,0.273264616727829,0.09943889081478119,0.1505681276321411,0.009310622699558735,2067.8945488487166,803759.8777597831,1779.5902194562914,182023.75273166475,3935.19287109375,2596534.163605708,0.09338566706730769,0.004193912328347652,1.2470581168599892e-05,0.018188167363405228,-3.409660348552279e-05,0.00718657486140728,112.34714673913044,-179.04388427734375,11847.2978515625,92.4474105834961,2934.138916015625,-34.560768127441406,962.2515869140625,58.91019821166992,857.1871337890625,-6.4981231689453125,859.691162109375,12.744974136352539,188.88487243652344,-29.428606033325195,255.98558044433594,5.764795780181885,102.87886047363281,-11.00653076171875,283.90643310546875,0.43724483251571655,219.39825439453125,-13.720881462097168,140.36521911621094,-1.7220021486282349,59.61665344238281,-7.57665491104126,93.68867492675781,-12.568902015686035,50.32917022705078,-3.79317569732666,88.91970825195312,-6.481198787689209,91.69867706298828,-12.110454559326172,37.44632339477539,-9.476008415222168,54.53013229370117,-4.4136881828308105,52.42326354980469,-7.669012069702148,62.70539474487305,blues
blues.00006.7.wav,66149,0.3384060263633728,0.08683754503726959,0.1655910760164261,0.006381343584507704,1284.4437108316647,156857.85307228184,1158.5182329999714,44716.63886833705,2307.365534855769,337524.0346179207,0.07994666466346154,0.0013610758725002671,-2.488547579559963e-06,0.02129526622593403,-5.23835260537453e-05,0.004754405468702316,129.19921875,-172.12310791015625,10454.3291015625,173.51646423339844,918.1458129882812,-65.656494140625,1148.20263671875,41.50130081176758,161.02545166015625,21.45969009399414,276.45306396484375,-4.556972980499268,205.1138153076172,-25.9329776763916,95.56239318847656,-1.3560115098953247,85.36101531982422,-6.146032810211182,84.12394714355469,-3.0833451747894287,61.65733337402344,-6.98011589050293,53.536861419677734,-4.989020347595215,58.82427978515625,-8.754011154174805,17.43254280090332,-11.293587684631348,39.672119140625,-12.629591941833496,23.49786376953125,-17.47815704345703,15.700604438781738,-14.509822845458984,25.73755645751953,-6.382033824920654,19.245824813842773,-2.895080327987671,26.868181228637695,-6.487155437469482,33.73347473144531,blues
blues.00006.8.wav,66149,0.29976195096969604,0.08936195075511932,0.21818028390407562,0.012651714496314526,1742.0677173151173,350108.97288653115,1559.2635884571323,168380.76197542078,3304.7669396033652,1284276.7972607939,0.08820237379807692,0.0009794895606633474,-4.359122249297798e-05,0.03359779715538025,9.280997619498521e-05,0.011484615504741669,151.99908088235293,-128.2950439453125,8047.74609375,124.01248168945312,2296.63818359375,-57.81665802001953,926.7615966796875,38.61686325073242,277.6033020019531,-13.57632064819336,1558.9627685546875,1.3450779914855957,315.793212890625,-22.7927303314209,158.4967041015625,6.078042507171631,242.45803833007812,-16.567655563354492,176.31253051757812,2.3913040161132812,131.78453063964844,-8.490779876708984,75.57552337646484,-3.526296615600586,67.32245635986328,-3.6175599098205566,114.21322631835938,-13.977368354797363,63.087005615234375,-10.744176864624023,86.93849182128906,-5.6790337562561035,132.85052490234375,-8.93112564086914,51.45753479003906,-5.013381004333496,28.981367111206055,-1.9214537143707275,40.74618148803711,-8.326268196105957,66.78376007080078,blues
blues.00006.9.wav,66149,0.3129587471485138,0.08406954258680344,0.14736899733543396,0.007419349625706673,1679.687765550297,140374.84405463288,1485.9746322261062,79743.90802898562,3073.3678260216348,736932.1077980587,0.09840369591346154,0.0014348770598688072,4.0151735447579995e-06,0.018415942788124084,-1.66481713677058e-05,0.005433000158518553,75.99954044117646,-163.0844268798828,9394.392578125,133.04833984375,918.4823608398438,-63.8864631652832,1039.8802490234375,49.65748977661133,388.43646240234375,2.420459508895874,373.2276916503906,14.449286460876465,174.4825439453125,-29.248973846435547,165.3994598388672,4.2933735847473145,61.4128532409668,-3.750447988510132,93.8535385131836,-6.281979084014893,379.0057067871094,-4.749205589294434,101.09392547607422,1.853758692741394,67.18984985351562,-15.656312942504883,155.5783233642578,-8.805737495422363,53.986778259277344,-4.561582088470459,139.78404235839844,-11.9546537399292,82.72911071777344,-12.921784400939941,74.48928833007812,-7.81358003616333,36.41107940673828,0.333261102437973,39.15581130981445,-3.250842332839966,89.2192153930664,blues
blues.00007.0.wav,66149,0.38767942786216736,0.09007004648447037,0.08233752846717834,0.0015576829900965095,1446.8551624111183,91619.63991847208,1753.579362410063,52815.00071665116,2951.456768329327,574118.911627517,0.05292217548076923,0.00027361057213777626,1.42000289997668e-05,0.003650365397334099,-2.2193349650478922e-05,0.0020496544893831015,89.10290948275862,-201.77980041503906,6284.935546875,140.22166442871094,240.2769775390625,-27.456478118896484,444.8104553222656,36.97405242919922,274.7384033203125,1.9191222190856934,392.30572509765625,23.993478775024414,119.75707244873047,-25.911834716796875,167.13917541503906,19.828899383544922,152.75863647460938,-13.939319610595703,238.19325256347656,0.41764044761657715,171.37445068359375,-4.533346652984619,110.8684310913086,-3.838128089904785,64.51960754394531,-5.199638366699219,133.1939239501953,-8.463882446289062,56.76698303222656,-8.573063850402832,120.34658813476562,-8.742176055908203,51.86681365966797,-8.897092819213867,48.223270416259766,-13.728702545166016,55.43561553955078,-2.9132633209228516,61.490257263183594,-4.288606643676758,53.579078674316406,blues
blues.00007.1.wav,66149,0.3281025290489197,0.09281853586435318,0.1005144864320755,0.0032949859742075205,1269.0090045207335,180644.31968531717,1556.4260586125429,108100.43433767918,2685.521709735577,959825.7827569748,0.04788536658653846,0.0004437050029370912,-2.4935759938671254e-05,0.008196558803319931,8.581017937103752e-06,0.0022554732859134674,89.10290948275862,-205.00015258789062,5161.6142578125,145.11241149902344,469.6319580078125,-21.50046730041504,346.7171630859375,36.688716888427734,156.5316619873047,8.201980590820312,408.3345947265625,11.441536903381348,122.94992065429688,-18.030357360839844,169.0272216796875,11.613155364990234,95.40919494628906,-7.883856773376465,194.08587646484375,-4.864924907684326,143.52560424804688,-6.073951721191406,87.01251220703125,-9.063383102416992,54.752506256103516,0.5114766955375671,66.2971420288086,-7.169930458068848,41.791358947753906,-7.886194705963135,80.04753875732422,-7.6064958572387695,60.48996353149414,-7.561919689178467,65.63158416748047,-14.786357879638672,56.29780960083008,-7.144269943237305,57.896949768066406,-5.231814384460449,50.56956481933594,blues
blues.00007.2.wav,66149,0.23409689962863922,0.08692159503698349,0.13932134211063385,0.0024220901541411877,938.1407312331249,50494.86393524394,1156.239015523849,46461.71201492963,1941.3010817307693,224819.75980764313,0.04138746995192308,0.00024993164299507814,8.905240974854678e-05,0.018183523789048195,-0.00010588688019197434,0.0009666982223279774,92.28515625,-212.29901123046875,3793.5947265625,169.19277954101562,324.68798828125,-28.935562133789062,393.0251159667969,35.6638069152832,128.0361328125,28.730024337768555,198.25164794921875,7.590035438537598,35.2946891784668,-17.965917587280273,58.16572952270508,-0.6698569655418396,51.615970611572266,-8.6556978225708,75.7891845703125,-12.873222351074219,39.258182525634766,-6.278030872344971,35.34288787841797,-7.009103775024414,49.39360046386719,-0.8515770435333252,44.75107955932617,-6.210502624511719,37.63060760498047,-9.665084838867188,66.0126724243164,-9.662081718444824,19.930831909179688,-13.618348121643066,25.536865234375,-10.634068489074707,34.09785079956055,-10.377581596374512,31.851593017578125,-12.960453033447266,36.54639434814453,blues
blues.00007.3.wav,66149,0.3202907145023346,0.09425035119056702,0.11898919939994812,0.006408126093447208,1957.4605639721844,586123.2311182099,1888.8366301093697,125058.44758329002,4060.830829326923,2124972.587641739,0.07998046875,0.0029869937896728513,-4.30246363976039e-05,0.00810757651925087,-7.496836769860238e-05,0.007100324612110853,143.5546875,-173.52244567871094,9561.26953125,105.98499298095703,1608.323486328125,-31.889070510864258,905.6837768554688,48.762367248535156,375.4591979980469,-8.85344409942627,707.4349365234375,20.892345428466797,156.3026123046875,-29.930173873901367,261.00604248046875,7.368297100067139,131.0359649658203,-16.628658294677734,346.2941589355469,-0.8328909277915955,272.5408020019531,-12.623690605163574,171.41552734375,-1.0086334943771362,82.95683288574219,-5.186851978302002,135.543212890625,-5.009509563446045,67.45694732666016,-5.011313438415527,82.4091796875,-0.9123042225837708,113.02286529541016,-11.51726245880127,49.23511505126953,-10.816533088684082,71.60343170166016,1.8157683610916138,59.639251708984375,-7.723347187042236,53.095306396484375,blues
blues.00007.4.wav,66149,0.28295788168907166,0.0957314744591713,0.19215206801891327,0.01089511252939701,1431.7640961244442,344717.7324873637,1598.6335806496204,147515.36893557291,2818.033728966346,1236400.6061054545,0.058499849759615384,0.0010886489286930602,4.370490205474198e-05,0.022978583350777626,-4.383824489195831e-05,0.013971449807286263,151.99908088235293,-149.53399658203125,9649.3193359375,139.24176025390625,899.9801635742188,-28.319169998168945,636.204345703125,33.22831726074219,228.6623077392578,-5.728684425354004,1061.514892578125,9.690774917602539,140.17352294921875,-14.990306854248047,200.98095703125,17.022361755371094,238.60427856445312,-19.51401138305664,228.4833526611328,0.7775081992149353,158.42742919921875,-13.353618621826172,108.91012573242188,-7.615735054016113,143.31259155273438,-2.43306565284729,51.21173858642578,-8.502653121948242,74.17987060546875,-10.090006828308105,71.60269927978516,-2.2641375064849854,72.05806732177734,-15.67728328704834,75.61700439453125,-6.673044204711914,70.17805480957031,-5.771089553833008,75.42254638671875,-12.047013282775879,65.5537109375,blues
blues.00007.5.wav,66149,0.3034960925579071,0.09284044802188873,0.12794364988803864,0.0029171351343393326,1224.1073417094592,73921.4992884323,1518.3130580558914,78125.30790995907,2599.5545372596152,418885.78755178396,0.04711162860576923,0.00038401616395577874,5.7450943131698295e-05,0.01229807548224926,-4.87060533487238e-05,0.002769521903246641,92.28515625,-181.31956481933594,4224.109375,150.08934020996094,347.88616943359375,-23.930681228637695,591.646728515625,45.93783187866211,183.70013427734375,3.9148104190826416,412.25604248046875,9.78905963897705,174.3874053955078,-20.31014060974121,71.11795806884766,9.651212692260742,100.08744812011719,-8.036458015441895,143.4988250732422,-6.080880641937256,217.92062377929688,-2.9467661380767822,39.2517204284668,-7.727391242980957,56.30592727661133,-11.314654350280762,92.00753784179688,-8.524748802185059,49.57088088989258,-8.75013256072998,58.9851188659668,-8.40998649597168,51.018592834472656,-9.81462287902832,34.8376579284668,-13.654520034790039,67.7055435180664,1.556557536125183,35.45702362060547,-8.48794174194336,48.42833709716797,blues
blues.00007.6.wav,66149,0.28931593894958496,0.08720750361680984,0.14935865998268127,0.0028113287407904863,903.1955355032849,27942.770474728062,1121.6698278428355,31881.973335032977,1925.5652794471155,137752.67199792806,0.04242788461538462,0.0001004521522296251,7.241691491799429e-05,0.020359812304377556,-0.00014501334226224571,0.0009803016437217593,95.703125,-198.8509063720703,1813.2855224609375,178.84129333496094,244.23452758789062,-32.78684997558594,132.77334594726562,40.03964614868164,119.33509826660156,24.335826873779297,148.52969360351562,4.578454494476318,47.18650817871094,-18.491487503051758,62.743247985839844,0.3007749021053314,38.435813903808594,-10.946401596069336,65.2082748413086,-10.67158031463623,46.520362854003906,-5.275632858276367,44.53529739379883,-9.19111156463623,40.03173828125,-3.3606576919555664,44.803836822509766,-7.074027061462402,37.58207702636719,-14.008979797363281,39.08879089355469,-15.913777351379395,29.78863525390625,-12.678123474121094,37.361366271972656,-9.770902633666992,28.05816078186035,-9.940061569213867,25.081045150756836,-13.58035659790039,30.93633270263672,blues
